contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00600000,2026-02-20 19:55:17+00:00,600.0,56.81,30.0,1,54.9321,655.55,54.5517,0.0365
META260225C00630000,2026-02-20 20:50:58+00:00,630.0,27.72,53.0,1,31.8854,655.71,35.3922,0.0365
META260225C00632500,2026-02-20 15:40:40+00:00,632.5,24.95,4.0,1,31.6413,656.3981,25.8614,0.0365
META260225C00635000,2026-02-20 17:56:22+00:00,635.0,25.0,19.0,1,30.5244,657.615,34.0296,0.0365
META260225C00637500,2026-02-20 17:05:59+00:00,637.5,24.54,75.0,1,29.0657,659.2,35.3668,0.0365
META260225C00640000,2026-02-20 20:53:30+00:00,640.0,18.78,581.0,1,28.4309,655.4659,31.8739,0.0365
META260225C00642500,2026-02-20 19:37:38+00:00,642.5,17.4,74.0,1,27.9304,656.125,31.5835,0.0365
META260225C00645000,2026-02-20 20:53:20+00:00,645.0,15.07,226.0,1,27.3384,655.25,32.03,0.0365
META260225C00647500,2026-02-20 20:31:16+00:00,647.5,12.9,138.0,1,26.8013,655.15,30.1645,0.0365
META260225C00650000,2026-02-20 20:59:01+00:00,650.0,11.8,322.0,1,26.606,655.61,30.8551,0.0365
META260225C00652500,2026-02-20 20:22:08+00:00,652.5,10.1,161.0,1,26.0933,655.715,29.6164,0.0365
META260225C00655000,2026-02-20 20:58:56+00:00,655.0,8.65,685.0,1,25.7026,655.61,29.5182,0.0365
META260225C00657500,2026-02-20 20:59:49+00:00,657.5,7.4,383.0,0,25.4219,655.61,29.398,0.0365
META260225C00660000,2026-02-20 20:59:53+00:00,660.0,6.25,649.0,0,24.9397,655.61,29.1983,0.0365
META260225C00662500,2026-02-20 19:51:13+00:00,662.5,5.7,215.0,0,24.543,656.77,28.9289,0.0365
META260225C00665000,2026-02-20 20:52:40+00:00,665.0,4.15,526.0,0,24.2378,655.25,28.6084,0.0365
META260225C00667500,2026-02-20 20:57:09+00:00,667.5,3.39,132.0,0,24.0425,655.7534,27.8843,0.0365
META260225C00670000,2026-02-20 20:58:41+00:00,670.0,2.67,496.0,0,23.7801,655.61,27.6532,0.0365
META260225C00672500,2026-02-20 20:58:41+00:00,672.5,2.16,71.0,0,23.7801,655.61,27.7449,0.0365
META260225C00675000,2026-02-20 20:59:09+00:00,675.0,1.7,212.0,0,23.5237,655.61,27.6506,0.0365
META260225C00677500,2026-02-20 20:52:10+00:00,677.5,1.3,165.0,0,23.3284,655.4075,27.583,0.0365
META260225C00680000,2026-02-20 20:59:24+00:00,680.0,1.02,512.0,0,23.3406,655.61,27.5151,0.0365
META260225C00682500,2026-02-20 20:59:51+00:00,682.5,0.79,136.0,0,23.3772,655.61,27.5798,0.0365
META260225C00685000,2026-02-20 20:58:36+00:00,685.0,0.62,745.0,0,23.6824,655.61,27.7834,0.0365
META260225C00687500,2026-02-20 20:53:41+00:00,687.5,0.44,362.0,0,24.0852,655.4659,27.5249,0.0365
META260225C00690000,2026-02-20 20:14:03+00:00,690.0,0.38,413.0,0,23.6824,656.2964,27.6748,0.0365
META260225C00692500,2026-02-20 20:56:06+00:00,692.5,0.32,259.0,0,24.366,655.79,28.7742,0.0365
META260225C00695000,2026-02-20 20:03:14+00:00,695.0,0.27,211.0,0,25.6355,655.77,29.2947,0.0365
META260225C00697500,2026-02-20 20:45:48+00:00,697.5,0.25,37.0,0,26.3191,655.285,30.797,0.0365
META260225C00700000,2026-02-20 20:58:09+00:00,700.0,0.17,112.0,0,25.5379,655.49,30.2316,0.0365
META260225C00702500,2026-02-20 20:33:41+00:00,702.5,0.13,38.0,0,27.1492,654.3,31.009,0.0365
META260225C00705000,2026-02-20 20:52:50+00:00,705.0,0.1,24.0,0,26.905,655.25,30.6995,0.0365
META260225C00707500,2026-02-20 19:33:39+00:00,707.5,0.11,17.0,0,29.0046,656.43,31.5195,0.0365
META260225C00710000,2026-02-20 20:31:24+00:00,710.0,0.1,117.0,0,28.2234,655.15,33.2446,0.0365
META260225C00712500,2026-02-20 15:58:21+00:00,712.5,0.16,46.0,0,31.0065,660.555,32.9202,0.0365
META260225C00715000,2026-02-17 19:38:10+00:00,715.0,0.11,1.0,0,32.3737,641.55,33.1469,0.0365
META260225C00725000,2026-02-20 20:31:17+00:00,725.0,0.2,16.0,0,35.1569,655.15,44.6388,0.0365
META260225C00730000,2026-02-20 15:44:49+00:00,730.0,0.07,3.0,0,36.0846,656.22,39.6994,0.0365
META260225C00735000,2026-02-20 16:51:01+00:00,735.0,0.08,2.0,0,44.8248,661.28,40.2303,0.0365
META260225C00750000,2026-02-13 18:51:26+00:00,750.0,0.24,1.0,0,54.4438,,35.281,0.0365
META260225C00755000,2026-02-13 16:28:50+00:00,755.0,0.2,,0,72.7664,,35.6971,0.0365
