contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-17 16:17:56+00:00,5.0,632.64,2.0,1,712.5001,638.24,,0.0365
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,501.8558,,,0.0365
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,438.5258,,,0.0365
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,10.0,1,0.001,,,0.0365
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0365
META260618C00030000,2024-03-15 17:23:15+00:00,30.0,455.05,2.0,1,0.001,,,0.0365
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,333.5939,,,0.0365
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,290.0035,0.0365
META260618C00050000,2026-02-20 17:09:56+00:00,50.0,609.05,2.0,1,180.5665,657.88,195.78,0.0365
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0365
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.0365
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0365
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,222.205,,,0.0365
META260618C00100000,2026-02-20 20:53:52+00:00,100.0,556.0,86.0,1,150.0979,655.4659,,0.0365
META260618C00110000,2026-02-18 18:59:05+00:00,110.0,530.97,7.0,1,145.7034,640.075,,0.0365
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,139.8196,,217.6308,0.0365
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,131.2748,,270.8842,0.0365
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,132.349,,193.0308,0.0365
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,168.0177,,,0.0365
META260618C00150000,2026-02-20 16:47:30+00:00,150.0,511.84,2.0,1,125.6351,662.18,,0.0365
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,124.39,,239.9451,0.0365
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,335.84,,,0.0365
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,410.999,,192.797,0.0365
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,320.3188,,,0.0365
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,118.9213,,166.967,0.0365
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,115.5766,,143.4765,0.0365
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,143.5061,,,0.0365
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,112.476,,,0.0365
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,170.0136,,,0.0365
META260618C00200000,2026-02-20 20:56:49+00:00,200.0,457.94,159.0,1,109.8271,655.7534,,0.0365
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,105.7622,,266.3483,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,101.8804,,138.8121,0.0365
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,99.9878,,150.3179,0.0365
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,97.4243,,140.5665,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,94.2017,,124.1884,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,91.2354,,205.6613,0.0365
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,1.0,1,88.2325,643.04,65.8727,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,87.317,,77.3666,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,84.5216,,104.1133,0.0365
META260618C00300000,2026-02-20 15:57:55+00:00,300.0,362.88,122.0,1,81.9094,660.555,,0.0365
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,79.8464,,199.1065,0.0365
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,112.4516,,,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,75.2139,,187.1058,0.0365
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,8.0,1,73.8467,634.4481,49.0238,0.0365
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,71.7288,,100.3547,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,70.4105,,90.0908,0.0365
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,2.0,1,67.6151,639.42,55.5251,0.0365
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,65.6772,,,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,64.7068,,,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,63.5746,,81.556,0.0365
META260618C00400000,2026-02-19 17:51:33+00:00,400.0,252.22,101.0,1,63.1229,643.73,54.3084,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,61.9358,,78.9476,0.0365
