contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,72.5955,,110.3952,0.0365
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,1.0,1,71.979,329.35,,0.0365
AVGO271217C00080000,2026-02-17 17:01:37+00:00,80.0,256.0,1.0,1,71.3992,331.745,,0.0365
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,70.8377,,,0.0365
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,1.0,1,70.2273,321.0975,,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,2.0,1,95.8588,,144.9414,0.0365
AVGO271217C00100000,2026-02-19 18:35:54+00:00,100.0,242.35,10.0,1,68.3231,334.27,52.065,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,76.9106,,46.7493,0.0365
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,70.9109,,103.7828,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,66.8827,,80.7062,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,66.3272,,78.6347,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,65.8451,,,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,65.2561,,49.8653,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,64.78,,49.9725,0.0365
AVGO271217C00140000,2026-02-12 14:44:24+00:00,140.0,217.82,10.0,1,64.249,,70.2155,0.0365
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,2.0,1,63.7821,318.8,49.3573,0.0365
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,63.2633,,55.1278,0.0365
AVGO271217C00155000,2026-02-12 14:35:36+00:00,155.0,206.15,1.0,1,62.9032,,67.0971,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,62.5858,,,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,61.6642,,52.5747,0.0365
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,61.356,,74.8585,0.0365
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,60.9165,,,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,60.2467,,,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,60.2451,,,0.0365
AVGO271217C00190000,2026-02-17 17:26:10+00:00,190.0,171.1,2.0,1,60.2299,331.525,52.4745,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,59.6379,,50.1042,0.0365
AVGO271217C00200000,2026-02-20 20:48:57+00:00,200.0,163.73,10.0,1,59.2167,331.75,51.3796,0.0365
AVGO271217C00210000,2026-02-12 16:32:03+00:00,210.0,160.21,1.0,1,58.7559,,52.9755,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,58.3165,,47.9658,0.0365
AVGO271217C00230000,2026-02-18 15:09:33+00:00,230.0,146.96,1.0,1,57.9594,333.51,51.183,0.0365
AVGO271217C00240000,2026-02-18 15:23:03+00:00,240.0,142.2,12.0,1,57.4635,335.655,50.4201,0.0365
AVGO271217C00250000,2026-02-18 14:58:55+00:00,250.0,136.0,1.0,1,56.9798,332.83,51.6804,0.0365
AVGO271217C00260000,2026-02-19 17:54:42+00:00,260.0,131.9,2.0,1,56.7601,335.67,50.8219,0.0365
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,56.4351,,55.1726,0.0365
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,1.0,1,56.3527,,49.2519,0.0365
AVGO271217C00290000,2026-02-13 20:14:32+00:00,290.0,111.7,1.0,1,56.0246,,48.2113,0.0365
AVGO271217C00300000,2026-02-19 19:27:00+00:00,300.0,111.35,2.0,1,55.5821,333.635,50.7777,0.0365
AVGO271217C00310000,2026-02-17 20:18:32+00:00,310.0,106.7,3.0,1,55.2251,333.33,50.5682,0.0365
AVGO271217C00320000,2026-02-19 18:43:47+00:00,320.0,103.5,1.0,1,54.9634,334.425,50.7328,0.0365
AVGO271217C00330000,2026-02-20 20:24:32+00:00,330.0,97.86,9.0,1,55.0053,332.641,50.4659,0.0365
AVGO271217C00340000,2026-02-20 16:27:28+00:00,340.0,95.2,7.0,0,54.5872,334.78,50.261,0.0365
AVGO271217C00350000,2026-02-19 17:23:40+00:00,350.0,93.25,2.0,0,54.4728,336.61,50.5111,0.0365
AVGO271217C00360000,2026-02-20 16:21:07+00:00,360.0,88.78,1.0,0,54.3095,334.36,50.818,0.0365
AVGO271217C00370000,2026-02-19 20:24:55+00:00,370.0,82.57,52.0,0,54.5293,331.47,50.1259,0.0365
AVGO271217C00380000,2026-02-17 20:35:52+00:00,380.0,81.33,301.0,0,54.3179,334.62,50.0555,0.0365
AVGO271217C00390000,2026-02-18 18:37:42+00:00,390.0,78.62,1.0,0,54.1249,335.5069,50.0028,0.0365
AVGO271217C00400000,2026-02-17 16:03:10+00:00,400.0,73.9,2.0,0,54.2882,328.645,51.1525,0.0365
AVGO271217C00410000,2026-02-20 19:03:49+00:00,410.0,72.3,15.0,0,53.8136,333.99,50.2595,0.0365
AVGO271217C00420000,2026-02-18 14:38:03+00:00,420.0,66.65,2.0,0,53.7709,330.2,49.6396,0.0365
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,50.0,0,53.8785,334.0,50.2041,0.0365
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,64.55,1.0,0,53.6107,332.955,50.4165,0.0365
AVGO271217C00450000,2026-02-20 19:01:56+00:00,450.0,62.22,4.0,0,53.7648,333.985,50.276,0.0365
AVGO271217C00460000,2026-02-20 19:02:06+00:00,460.0,59.97,20.0,0,53.5741,333.985,50.2888,0.0365
AVGO271217C00470000,2026-02-20 19:01:15+00:00,470.0,57.69,2.0,0,53.4329,334.1,50.2027,0.0365
AVGO271217C00480000,2026-02-20 19:02:41+00:00,480.0,55.58,50.0,0,53.3566,334.0,50.2187,0.0365
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,53.362,,46.3792,0.0365
AVGO271217C00500000,2026-02-18 20:38:55+00:00,500.0,53.02,1.0,0,53.4245,332.84,51.1945,0.0365
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,53.1743,,42.3468,0.0365
AVGO271217C00520000,2026-02-19 18:46:28+00:00,520.0,48.45,10.0,0,53.1262,334.64,50.2639,0.0365
AVGO271217C00530000,2026-02-20 20:49:24+00:00,530.0,45.35,25.0,0,53.1987,331.75,50.1794,0.0365
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,53.0454,,51.6651,0.0365
AVGO271217C00560000,2026-02-20 19:01:15+00:00,560.0,41.72,2.0,0,53.1011,334.1,50.2573,0.0365
AVGO271217C00570000,2026-02-19 16:44:19+00:00,570.0,40.91,4.0,0,52.8523,334.905,50.4144,0.0365
AVGO271217C00580000,2026-02-20 19:02:32+00:00,580.0,38.82,52.0,0,53.0087,334.0,50.2431,0.0365
AVGO271217C00590000,2026-02-20 19:03:49+00:00,590.0,37.56,272.0,0,52.9218,333.99,50.2912,0.0365
AVGO271217C00600000,2026-02-20 18:38:05+00:00,600.0,35.95,46.0,0,52.9736,333.86,50.1187,0.0365
