contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00430000,2026-02-20 20:49:54+00:00,430.0,26.5,204.0,0,32.6209,396.84,30.3463,0.0365
MSFT260918C00440000,2026-02-20 20:08:45+00:00,440.0,22.65,47.0,0,32.2929,397.415,29.6645,0.0365
MSFT260918C00450000,2026-02-20 20:26:38+00:00,450.0,19.65,1307.0,0,31.9739,396.945,29.7677,0.0365
MSFT260918C00460000,2026-02-20 20:10:11+00:00,460.0,16.91,58.0,0,31.7268,397.53,29.4651,0.0365
MSFT260918C00470000,2026-02-20 20:58:37+00:00,470.0,14.6,32.0,0,31.5269,397.25,29.5452,0.0365
MSFT260918C00480000,2026-02-20 20:46:08+00:00,480.0,12.58,59.0,0,31.4063,397.52,29.4788,0.0365
MSFT260918C00490000,2026-02-20 20:59:24+00:00,490.0,10.67,206.0,0,31.2934,397.25,29.4054,0.0365
MSFT260918C00500000,2026-02-20 20:37:15+00:00,500.0,9.2,421.0,0,31.1561,396.63,29.6364,0.0365
MSFT260918C00510000,2026-02-20 20:07:28+00:00,510.0,8.0,34.0,0,31.1439,397.5473,29.6,0.0365
MSFT260918C00520000,2026-02-20 19:35:48+00:00,520.0,6.57,63.0,0,31.1073,397.39,29.2865,0.0365
MSFT260918C00530000,2026-02-20 19:35:48+00:00,530.0,5.75,17.0,0,31.1408,397.39,29.5509,0.0365
MSFT260918C00540000,2026-02-20 17:58:01+00:00,540.0,4.9,12.0,0,31.1347,397.65,29.5286,0.0365
MSFT260918C00550000,2026-02-20 19:12:41+00:00,550.0,4.35,31.0,0,31.1897,397.8277,29.8579,0.0365
MSFT260918C00560000,2026-02-20 20:35:24+00:00,560.0,3.6,37.0,0,31.3544,396.7293,29.8964,0.0365
MSFT260918C00570000,2026-02-19 20:16:02+00:00,570.0,3.36,3.0,0,31.4643,396.92,30.4618,0.0365
MSFT260918C00580000,2026-02-20 17:03:21+00:00,580.0,2.8,3.0,0,31.5375,399.23,30.0004,0.0365
MSFT260918C00590000,2026-02-20 16:30:02+00:00,590.0,2.41,3.0,0,31.684,397.7705,30.3608,0.0365
MSFT260918C00600000,2026-02-20 19:26:49+00:00,600.0,2.09,80.0,0,31.861,396.94,30.6576,0.0365
MSFT260918C00610000,2026-02-20 18:40:39+00:00,610.0,1.84,2.0,0,32.0747,398.025,30.7061,0.0365
MSFT260918C00620000,2026-02-20 17:22:01+00:00,620.0,1.6,5.0,0,32.2456,396.22,31.1374,0.0365
MSFT260918C00630000,2026-02-18 17:13:35+00:00,630.0,1.51,2.0,0,32.4897,401.41,30.757,0.0365
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.685,,32.1426,0.0365
MSFT260918C00650000,2026-02-20 18:34:38+00:00,650.0,1.12,6.0,0,32.9108,397.49,31.6636,0.0365
MSFT260918C00660000,2026-02-17 18:26:40+00:00,660.0,1.05,5.0,0,33.155,396.7,32.0244,0.0365
MSFT260918C00670000,2026-02-20 19:28:07+00:00,670.0,0.88,5.0,0,33.3747,396.91,32.1564,0.0365
MSFT260918C00680000,2026-02-19 20:47:57+00:00,680.0,0.85,5.0,0,33.631,397.7897,32.5519,0.0365
MSFT260918C00700000,2026-02-20 18:16:41+00:00,700.0,0.63,2.0,0,33.9484,396.58,32.8563,0.0365
MSFT260918C00720000,2026-02-20 20:04:07+00:00,720.0,0.5,21.0,0,34.4001,397.105,33.1454,0.0365
MSFT260918C00740000,2026-02-19 14:38:10+00:00,740.0,0.46,34.0,0,34.9128,399.495,33.6786,0.0365
MSFT260918C00760000,2026-02-17 16:52:03+00:00,760.0,0.38,2.0,0,35.2057,398.55,34.0768,0.0365
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.6452,,34.774,0.0365
MSFT260918C00800000,2026-02-19 20:03:44+00:00,800.0,0.22,10.0,0,36.0602,397.2003,34.5664,0.0365
