contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,16.9045,,19.2208,0.0365,
QQQ260821P00650000,2026-02-19 21:00:28+00:00,650.0,57.7,213.0,1,17.5255,603.48,21.6223,0.0365,25.58
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.1151,,18.3519,0.0365,
QQQ260821P00660000,2026-02-18 17:28:44+00:00,660.0,59.83,2.0,1,16.7214,608.87,20.859,0.0365,23.8
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.2566,,22.2933,0.0365,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.457,,14.1632,0.0365,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,14.3319,,24.1452,0.0365,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,2.0,1,14.335,608.05,23.0912,0.0365,24.76
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,14.4937,,27.9553,0.0365,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,14.8202,,29.0739,0.0365,
QQQ260821P00720000,2026-01-29 20:59:54+00:00,720.0,91.84,11.0,1,15.3268,,,0.0365,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,18.1038,,23.5543,0.0365,
