contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-19 16:52:02+00:00,5.0,0.03,10.0,0,110.1567,412.0,112.154,0.0365
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.2739,,96.3271,0.0365
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,96.9727,,91.6182,0.0365
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,92.2364,,91.1736,0.0365
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,89.2579,415.47,92.0226,0.0365
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,86.4259,,88.3401,0.0365
TSLA280121P00035000,2026-02-19 16:45:01+00:00,35.0,0.72,8.0,0,82.3976,413.38,86.1454,0.0365
TSLA280121P00040000,2026-02-19 15:14:39+00:00,40.0,0.88,1.0,0,81.0549,410.6259,83.6298,0.0365
TSLA280121P00045000,2026-02-18 19:13:25+00:00,45.0,1.07,1.0,0,78.7844,413.7,81.8825,0.0365
TSLA280121P00050000,2026-02-20 18:39:56+00:00,50.0,1.25,13.0,0,77.2585,412.0395,79.9016,0.0365
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,73.8284,,77.1531,0.0365
TSLA280121P00070000,2026-02-19 20:46:44+00:00,70.0,2.21,15.0,0,71.2283,411.565,74.1416,0.0365
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,68.2254,,71.4879,0.0365
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.1686,,69.3941,0.0365
TSLA280121P00100000,2026-02-20 20:05:23+00:00,100.0,4.05,13.0,0,64.1666,410.79,67.5287,0.0365
TSLA280121P00110000,2026-02-20 15:00:52+00:00,110.0,4.8,2.0,0,62.2807,412.24,65.8529,0.0365
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,60.6876,,64.1439,0.0365
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.88,1.0,0,59.2533,,63.2794,0.0365
TSLA280121P00140000,2026-02-20 15:56:13+00:00,140.0,7.6,2.0,0,57.935,412.95,61.6237,0.0365
TSLA280121P00150000,2026-02-20 17:45:00+00:00,150.0,8.95,6.0,0,56.757,408.45,60.4876,0.0365
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,55.7194,,59.5863,0.0365
TSLA280121P00170000,2026-02-18 15:41:49+00:00,170.0,12.02,1.0,0,54.7551,413.83,59.442,0.0365
TSLA280121P00180000,2026-02-18 20:47:46+00:00,180.0,13.82,1.0,0,53.8792,411.29,58.6684,0.0365
TSLA280121P00190000,2026-02-18 14:30:10+00:00,190.0,15.96,1.0,0,53.0766,411.835,58.4262,0.0365
TSLA280121P00195000,2026-02-20 15:49:06+00:00,195.0,15.88,1.0,0,52.6875,413.05,57.0073,0.0365
TSLA280121P00200000,2026-02-19 17:19:17+00:00,200.0,17.15,1.0,0,52.3259,414.585,57.1613,0.0365
TSLA280121P00210000,2026-02-19 16:09:53+00:00,210.0,19.45,20.0,0,51.6484,412.695,56.6396,0.0365
TSLA280121P00220000,2026-02-20 18:40:34+00:00,220.0,21.52,1.0,0,51.0015,412.001,55.8905,0.0365
TSLA280121P00230000,2026-02-19 15:26:05+00:00,230.0,24.45,33.0,0,50.4262,409.435,55.5942,0.0365
TSLA280121P00240000,2026-02-19 15:26:03+00:00,240.0,27.13,31.0,0,50.0753,409.435,55.2074,0.0365
TSLA280121P00250000,2026-02-20 20:00:40+00:00,250.0,29.3,4.0,0,49.5794,410.03,54.3901,0.0365
TSLA280121P00260000,2026-02-19 15:26:10+00:00,260.0,33.14,20.0,0,49.1277,409.435,54.6353,0.0365
TSLA280121P00270000,2026-02-19 16:27:52+00:00,270.0,35.63,11.0,0,48.6791,413.98,54.3216,0.0365
TSLA280121P00280000,2026-02-19 16:27:51+00:00,280.0,38.98,11.0,0,48.2686,413.98,54.0694,0.0365
TSLA280121P00290000,2026-02-19 16:27:51+00:00,290.0,42.55,11.0,0,47.8597,413.98,53.8723,0.0365
TSLA280121P00300000,2026-02-20 17:24:42+00:00,300.0,47.0,5.0,0,47.5141,406.31,53.2473,0.0365
TSLA280121P00310000,2026-02-19 16:27:49+00:00,310.0,50.17,4.0,0,47.1654,413.98,53.5109,0.0365
TSLA280121P00320000,2026-02-19 16:27:50+00:00,320.0,54.25,10.0,0,46.8168,413.98,53.3662,0.0365
TSLA280121P00330000,2026-02-19 16:27:50+00:00,330.0,58.58,9.0,0,46.5231,413.98,53.2859,0.0365
TSLA280121P00340000,2026-02-19 16:27:49+00:00,340.0,63.0,51.0,0,46.227,413.98,53.1748,0.0365
TSLA280121P00350000,2026-02-20 19:07:48+00:00,350.0,67.14,17.0,0,45.9562,412.6625,52.684,0.0365
TSLA280121P00360000,2026-02-20 14:47:49+00:00,360.0,73.35,2.0,0,45.6846,409.41,52.9334,0.0365
TSLA280121P00370000,2026-02-20 16:23:21+00:00,370.0,77.17,1.0,0,45.4382,410.99,52.494,0.0365
TSLA280121P00380000,2026-02-19 15:26:05+00:00,380.0,84.0,19.0,0,45.1925,409.435,53.0876,0.0365
TSLA280121P00390000,2026-02-19 16:27:49+00:00,390.0,87.9,31.0,0,44.9491,413.98,53.0304,0.0365
TSLA280121P00400000,2026-02-20 16:23:21+00:00,400.0,93.22,2.0,0,44.7317,410.99,52.5444,0.0365
TSLA280121P00410000,2026-02-20 16:55:35+00:00,410.0,99.05,1.0,0,44.5188,411.01,52.6744,0.0365
TSLA280121P00420000,2026-02-20 20:17:34+00:00,420.0,104.6,3.0,1,44.3106,410.27,52.4874,0.0365
TSLA280121P00430000,2026-02-20 15:34:47+00:00,430.0,111.24,1.0,1,44.1091,409.9,52.8143,0.0365
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,43.9146,,54.0437,0.0365
TSLA280121P00450000,2026-02-20 20:39:07+00:00,450.0,122.52,7.0,1,43.7292,410.475,52.5862,0.0365
TSLA280121P00460000,2026-02-19 17:38:25+00:00,460.0,129.79,1.0,1,43.5537,412.6745,53.4622,0.0365
TSLA280121P00470000,2026-02-20 19:13:22+00:00,470.0,135.3,2.0,1,43.3676,412.16,53.0649,0.0365
