contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00195000,2026-02-20 20:53:38+00:00,195.0,29.47,46.0,1,41.9287,210.185,37.7832,0.0365,35.23
AMZN260717C00200000,2026-02-20 20:54:32+00:00,200.0,26.4,214.0,1,40.8362,210.19,37.3459,0.0365,35.27
AMZN260717C00205000,2026-02-20 20:59:27+00:00,205.0,23.53,146.0,1,40.0183,210.18,36.9517,0.0365,35.58
AMZN260717C00210000,2026-02-20 20:57:02+00:00,210.0,20.92,395.0,1,39.2523,210.09,36.7721,0.0365,35.58
AMZN260717C00215000,2026-02-20 19:37:29+00:00,215.0,18.2,143.0,0,38.7152,209.83,36.1599,0.0365,34.98
AMZN260717C00220000,2026-02-20 20:46:08+00:00,220.0,15.9,359.0,0,38.2086,209.77,35.7671,0.0365,35.05
AMZN260717C00225000,2026-02-20 20:49:47+00:00,225.0,13.95,527.0,0,37.7387,210.015,35.3994,0.0365,35.0
AMZN260717C00230000,2026-02-20 20:04:30+00:00,230.0,12.27,273.0,0,37.3145,209.925,35.4888,0.0365,35.19
AMZN260717C00235000,2026-02-20 20:34:19+00:00,235.0,10.3,115.0,0,36.9452,209.4,34.974,0.0365,35.29
AMZN260717C00240000,2026-02-20 20:59:53+00:00,240.0,9.18,176.0,0,36.6522,210.18,34.8727,0.0365,35.58
AMZN260717C00245000,2026-02-20 20:23:35+00:00,245.0,7.9,128.0,0,36.463,209.705,35.0153,0.0365,35.27
AMZN260717C00250000,2026-02-20 20:57:19+00:00,250.0,6.82,343.0,0,36.3013,210.09,34.7248,0.0365,35.58
AMZN260717C00255000,2026-02-20 20:54:34+00:00,255.0,5.8,202.0,0,36.0724,210.19,34.4572,0.0365,35.27
AMZN260717C00260000,2026-02-20 20:56:53+00:00,260.0,5.05,106.0,0,36.0572,210.09,34.6802,0.0365,35.58
AMZN260717C00265000,2026-02-20 19:28:22+00:00,265.0,4.2,36.0,0,35.9076,209.68,34.5089,0.0365,35.04
AMZN260717C00270000,2026-02-20 20:54:37+00:00,270.0,3.65,112.0,0,35.9198,210.19,34.442,0.0365,35.27
AMZN260717C00275000,2026-02-20 20:26:25+00:00,275.0,3.1,4.0,0,36.0114,209.4807,34.7334,0.0365,35.3
AMZN260717C00280000,2026-02-20 20:26:03+00:00,280.0,2.66,29.0,0,35.9809,209.4807,34.8002,0.0365,35.3
AMZN260717C00285000,2026-02-20 16:53:35+00:00,285.0,2.17,13.0,0,36.0541,209.6,34.3546,0.0365,34.53
AMZN260717C00290000,2026-02-20 18:23:03+00:00,290.0,2.0,109.0,0,36.1701,209.07,35.3078,0.0365,36.08
AMZN260717C00295000,2026-02-20 18:52:53+00:00,295.0,1.82,97.0,0,36.3227,211.0509,35.046,0.0365,35.23
AMZN260717C00300000,2026-02-20 20:57:40+00:00,300.0,1.55,123.0,0,36.5485,210.165,35.4356,0.0365,35.54
AMZN260717C00305000,2026-02-20 15:52:45+00:00,305.0,1.33,21.0,0,36.6706,210.25,35.4512,0.0365,34.9
AMZN260717C00310000,2026-02-20 18:39:49+00:00,310.0,1.15,3.0,0,36.9879,209.96,35.7111,0.0365,35.79
AMZN260717C00315000,2026-02-20 16:58:19+00:00,315.0,0.95,34.0,0,37.3053,209.455,35.7066,0.0365,34.54
AMZN260717C00320000,2026-02-17 19:41:03+00:00,320.0,0.74,2.0,0,37.4396,201.3839,37.691,0.0365,36.78
AMZN260717C00325000,2026-02-18 18:59:46+00:00,325.0,0.72,3.0,0,37.8302,205.5207,37.1902,0.0365,35.3
AMZN260717C00330000,2026-02-20 16:14:19+00:00,330.0,0.69,5.0,0,38.0377,209.32,36.8514,0.0365,34.76
AMZN260717C00340000,2026-02-20 15:09:57+00:00,340.0,0.53,6.0,0,38.4039,209.99,36.9663,0.0365,35.06
AMZN260717C00350000,2026-02-20 16:56:05+00:00,350.0,0.41,3.0,0,38.9899,209.5033,37.4936,0.0365,34.51
AMZN260717C00360000,2026-02-20 16:17:01+00:00,360.0,0.33,1.0,0,39.4049,208.6168,38.2983,0.0365,34.91
AMZN260717C00370000,2026-02-20 18:02:47+00:00,370.0,0.29,25.0,0,39.5758,209.36,39.015,0.0365,35.43
