contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,47.9864,,24.6301,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,46.9976,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,0.001,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,46.0119,,,0.0365,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,46.9793,,,0.0365,
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,46.7535,,64.2222,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,46.2957,,,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,46.0699,,,0.0365,
GLD260618C00350000,2026-02-20 20:39:38+00:00,350.0,123.34,14.0,1,45.841,467.46,33.4195,0.0365,35.81
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,45.6121,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,45.3802,,28.8765,0.0365,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.0365,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,44.9194,,21.1317,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,44.6874,458.6,31.8239,0.0365,34.35
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,44.4555,,,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,44.2205,,23.514,0.0365,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,43.9886,,,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,43.7536,,,0.0365,
GLD260618C00360000,2026-02-19 14:44:00+00:00,360.0,105.0,3.0,1,43.5186,458.8,29.641,0.0365,34.85
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,18.0,1,42.5177,465.375,31.0415,0.0365,34.6
GLD260618C00370000,2026-02-20 20:58:58+00:00,370.0,105.18,3.0,1,41.4862,468.48,30.3928,0.0365,36.42
GLD260618C00375000,2026-02-19 18:41:21+00:00,375.0,89.5,1.0,1,40.5951,457.3488,27.7105,0.0365,33.78
GLD260618C00380000,2026-02-20 19:56:59+00:00,380.0,94.9,11.0,1,39.5819,466.8482,30.5976,0.0365,34.66
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,2.0,1,38.7701,468.48,30.8558,0.0365,36.42
GLD260618C00390000,2026-02-20 20:33:29+00:00,390.0,86.7,10.0,1,37.9828,467.4,30.2851,0.0365,34.85
GLD260618C00395000,2026-02-17 20:41:15+00:00,395.0,81.7,1.0,1,37.0734,448.6,49.0783,0.0365,33.21
GLD260618C00400000,2026-02-20 20:40:43+00:00,400.0,78.2,56.0,1,36.1151,467.31,29.9547,0.0365,35.82
GLD260618C00405000,2026-02-20 19:54:49+00:00,405.0,72.83,6.0,1,35.9015,466.51,28.8285,0.0365,34.67
GLD260618C00410000,2026-02-20 19:21:15+00:00,410.0,68.71,2.0,1,35.3308,466.15,28.9687,0.0365,34.86
GLD260618C00415000,2026-02-20 20:18:59+00:00,415.0,65.5,2.0,1,34.8655,467.15,28.6698,0.0365,34.87
GLD260618C00420000,2026-02-20 20:57:16+00:00,420.0,63.0,23.0,1,34.3696,468.3,29.0803,0.0365,36.37
GLD260618C00425000,2026-02-20 20:59:29+00:00,425.0,59.79,36.0,1,33.7897,468.48,29.4033,0.0365,36.42
GLD260618C00430000,2026-02-20 21:00:02+00:00,430.0,56.26,72.0,1,33.5608,468.48,29.3444,0.0365,36.42
GLD260618C00435000,2026-02-20 20:30:01+00:00,435.0,51.74,30.0,1,32.6987,467.51,28.8259,0.0365,35.3
GLD260618C00440000,2026-02-20 20:45:30+00:00,440.0,48.42,18.0,1,32.8956,467.4388,28.7863,0.0365,35.8
GLD260618C00445000,2026-02-19 19:50:33+00:00,445.0,38.16,2.0,1,32.7643,458.29,27.4328,0.0365,33.47
GLD260618C00450000,2026-02-20 21:00:22+00:00,450.0,44.1,763.0,1,32.5217,468.48,29.8875,0.0365,36.42
GLD260618C00455000,2026-02-20 20:58:33+00:00,455.0,40.6,39.0,1,32.6575,468.48,29.2318,0.0365,36.42
GLD260618C00460000,2026-02-20 21:00:05+00:00,460.0,38.65,706.0,1,32.2486,468.48,29.9933,0.0365,36.42
GLD260618C00465000,2026-02-20 20:57:47+00:00,465.0,35.36,238.0,1,32.447,468.46,29.3283,0.0365,36.33
GLD260618C00470000,2026-02-20 21:00:08+00:00,470.0,33.37,942.0,0,32.3447,468.48,29.776,0.0365,36.42
GLD260618C00475000,2026-02-20 20:52:22+00:00,475.0,31.15,204.0,0,32.4637,467.51,30.3747,0.0365,36.0
GLD260618C00480000,2026-02-20 21:04:15+00:00,480.0,28.94,685.0,0,32.2913,468.48,29.9004,0.0365,36.42
GLD260618C00485000,2026-02-20 18:24:44+00:00,485.0,25.9,13.0,0,32.4851,465.65,30.2626,0.0365,34.63
GLD260618C00490000,2026-02-20 20:43:36+00:00,490.0,24.07,51.0,0,32.3905,467.32,29.6471,0.0365,35.86
GLD260618C00495000,2026-02-20 19:46:31+00:00,495.0,22.0,67.0,0,32.7216,466.364,29.8082,0.0365,34.67
GLD260618C00500000,2026-02-20 21:11:39+00:00,500.0,21.9,1016.0,0,32.2349,468.48,30.5474,0.0365,36.42
GLD260618C00505000,2026-02-20 19:01:01+00:00,505.0,19.75,57.0,0,32.8681,466.22,30.9105,0.0365,34.23
GLD260618C00510000,2026-02-20 21:05:31+00:00,510.0,18.65,330.0,0,32.5294,468.48,30.5142,0.0365,36.42
GLD260618C00515000,2026-02-20 18:19:08+00:00,515.0,15.9,5.0,0,32.8498,465.6258,30.1646,0.0365,34.6
GLD260618C00520000,2026-02-20 20:19:21+00:00,520.0,15.1,58.0,0,33.1962,467.15,30.1967,0.0365,34.87
GLD260618C00525000,2026-02-20 21:00:53+00:00,525.0,15.5,170.0,0,33.3655,468.48,31.5253,0.0365,36.42
GLD260618C00530000,2026-02-20 19:38:49+00:00,530.0,12.72,34.0,0,33.5669,466.2,30.5072,0.0365,34.67
GLD260618C00535000,2026-02-20 20:44:18+00:00,535.0,12.5,24.0,0,33.4708,467.32,31.1453,0.0365,35.86
GLD260618C00540000,2026-02-20 18:06:22+00:00,540.0,11.29,24.0,0,33.5181,466.18,31.2511,0.0365,34.59
GLD260618C00545000,2026-02-20 20:56:50+00:00,545.0,11.5,1228.0,0,33.9026,468.3,32.042,0.0365,36.37
GLD260618C00550000,2026-02-20 21:10:13+00:00,550.0,10.35,2218.0,0,33.6219,468.48,31.7158,0.0365,36.42
GLD260618C00555000,2026-02-20 20:42:11+00:00,555.0,9.65,448.0,0,34.3802,467.225,32.2609,0.0365,35.83
GLD260618C00560000,2026-02-20 20:51:00+00:00,560.0,9.1,1143.0,0,34.5923,467.4613,32.5204,0.0365,35.97
GLD260618C00565000,2026-02-20 19:56:59+00:00,565.0,8.05,4.0,0,34.748,466.8482,32.2513,0.0365,34.66
GLD260618C00570000,2026-02-20 20:54:38+00:00,570.0,8.0,26.0,0,34.7052,467.745,32.9296,0.0365,36.15
GLD260618C00575000,2026-02-20 20:41:41+00:00,575.0,7.44,36.0,0,34.8761,467.225,33.2027,0.0365,35.83
GLD260618C00580000,2026-02-20 20:33:33+00:00,580.0,7.14,112.0,0,35.0653,467.29,33.662,0.0365,35.56
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,35.4346,,28.4291,0.0365,
GLD260618C00590000,2026-02-20 18:10:23+00:00,590.0,5.75,2.0,0,35.5262,465.99,33.492,0.0365,34.62
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,35.8954,450.375,31.593,0.0365,32.13
GLD260618C00600000,2026-02-20 20:59:42+00:00,600.0,5.74,424.0,0,35.5384,468.48,34.5905,0.0365,36.42
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,1.0,0,36.5241,466.224,33.8073,0.0365,34.87
GLD260618C00610000,2026-02-20 20:57:19+00:00,610.0,5.05,10.0,0,36.7865,468.3,35.0035,0.0365,36.37
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.96,1.0,0,37.0123,,31.0383,0.0365,
GLD260618C00620000,2026-02-20 20:50:56+00:00,620.0,4.28,3.0,0,36.8079,467.4613,35.2012,0.0365,35.97
GLD260618C00625000,2026-02-20 19:19:54+00:00,625.0,3.73,1.0,0,36.9391,466.1596,35.0104,0.0365,34.87
GLD260618C00630000,2026-02-18 17:26:16+00:00,630.0,2.89,50.0,0,37.5617,459.36,34.7368,0.0365,33.67
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,39.0082,,31.4372,0.0365,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,38.1049,,31.9466,0.0365,
GLD260618C00645000,2026-02-20 20:16:17+00:00,645.0,3.03,12.0,0,38.3337,466.89,35.9374,0.0365,34.81
GLD260618C00650000,2026-02-20 20:50:56+00:00,650.0,3.15,60.0,0,38.5321,467.4613,36.8044,0.0365,35.97
GLD260618C00655000,2026-02-20 16:04:19+00:00,655.0,2.73,1.0,0,40.1434,463.47,37.0733,0.0365,34.46
GLD260618C00660000,2026-02-20 20:13:17+00:00,660.0,2.6,51.0,0,39.0936,466.815,36.7029,0.0365,34.8
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,39.3378,,34.139,0.0365,
GLD260618C00670000,2026-02-20 20:39:46+00:00,670.0,2.6,1.0,0,39.5575,467.46,37.827,0.0365,35.81
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,39.8932,,34.6461,0.0365,
GLD260618C00680000,2026-02-20 20:58:03+00:00,680.0,2.35,5.0,0,40.2106,468.46,38.0733,0.0365,36.33
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,42.7496,,35.8744,0.0365,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,41.2542,,34.6923,0.0365,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,43.4149,,35.7513,0.0365,
GLD260618C00700000,2026-02-20 20:59:40+00:00,700.0,2.2,181.0,0,41.4679,468.48,39.8885,0.0365,36.42
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.0252,,36.2976,0.0365,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,1.0,0,42.2918,467.5434,40.0728,0.0365,36.01
GLD260618C00720000,2026-02-17 20:14:18+00:00,720.0,1.05,1.0,0,43.1768,448.44,39.9177,0.0365,32.95
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,45.4962,,36.8363,0.0365,
GLD260618C00730000,2026-02-20 18:48:28+00:00,730.0,1.5,10.0,0,42.9571,466.155,40.7244,0.0365,34.27
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,47.0159,,37.9421,0.0365,
GLD260618C00750000,2026-02-20 20:59:01+00:00,750.0,1.52,309.0,0,44.7881,468.48,42.4278,0.0365,36.42
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,47.8887,,38.666,0.0365,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,47.5835,457.505,43.1156,0.0365,33.81
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,49.1521,,41.4655,0.0365,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,49.7747,458.88,43.518,0.0365,34.26
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.4766,,42.1503,0.0365,
GLD260618C00800000,2026-02-19 17:43:40+00:00,800.0,0.9,2.0,0,46.9854,458.81,44.8111,0.0365,33.79
GLD260618C00810000,2026-02-18 16:07:14+00:00,810.0,0.81,1.0,0,47.6995,459.57,44.6416,0.0365,34.46
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,2.0,0,47.9986,464.915,46.0286,0.0365,33.71
GLD260618C00830000,2026-02-20 15:03:00+00:00,830.0,0.91,4042.0,0,48.7737,461.1,47.1706,0.0365,34.57
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,53.217,,46.8193,0.0365,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.5537,,45.8966,0.0365,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,55.219,,46.2782,0.0365,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,51.0991,,46.2596,0.0365,
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,1.0,0,50.8306,466.31,50.9461,0.0365,34.21
GLD260618C00890000,2026-02-20 15:52:56+00:00,890.0,0.73,9.0,0,50.3667,463.05,49.9901,0.0365,34.77
GLD260618C00900000,2026-02-20 20:58:16+00:00,900.0,0.8,15.0,0,50.9526,468.46,50.545,0.0365,36.33
