contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00058000,2026-02-20 18:42:24+00:00,58.0,28.75,1.0,1,54.1631,74.86,46.9998,0.0365
SLV280121C00059000,2026-02-17 15:37:06+00:00,59.0,19.0,1.0,1,54.6025,66.04,38.5528,0.0365
SLV280121C00060000,2026-02-20 20:48:03+00:00,60.0,29.35,156.0,1,53.6443,76.195,48.9485,0.0365
SLV280121C00061000,2026-02-20 20:56:52+00:00,61.0,29.1,1.0,1,54.9199,76.6201,48.7035,0.0365
SLV280121C00062000,2026-02-20 20:37:43+00:00,62.0,28.6,3.0,1,54.9565,76.61,48.7297,0.0365
SLV280121C00063000,2026-02-13 20:07:36+00:00,63.0,26.51,1.0,1,55.2617,,43.4655,0.0365
SLV280121C00064000,2026-02-20 19:07:17+00:00,64.0,28.0,12.0,1,55.8903,75.171,53.167,0.0365
SLV280121C00065000,2026-02-20 21:01:14+00:00,65.0,27.45,25.0,1,54.6452,76.6,49.6458,0.0365
SLV280121C00066000,2026-02-20 14:56:38+00:00,66.0,23.8,4.0,1,55.7805,73.69,46.5554,0.0365
SLV280121C00067000,2026-02-18 14:36:51+00:00,67.0,19.35,5.0,1,55.5607,70.09,42.2007,0.0365
SLV280121C00068000,2026-02-20 20:35:18+00:00,68.0,26.55,25.0,1,55.5943,76.605,50.9485,0.0365
SLV280121C00069000,2026-02-20 20:56:39+00:00,69.0,26.25,20.0,1,57.0988,76.6201,51.2891,0.0365
SLV280121C00070000,2026-02-20 21:00:04+00:00,70.0,25.8,58.0,1,56.4091,76.6,51.2515,0.0365
SLV280121C00071000,2026-02-19 20:48:51+00:00,71.0,19.8,13.0,1,56.9767,71.08,46.2831,0.0365
SLV280121C00072000,2026-02-20 19:21:04+00:00,72.0,22.9,7.0,1,56.3267,75.125,48.3846,0.0365
SLV280121C00073000,2026-02-20 19:51:03+00:00,73.0,23.7,3.0,1,56.522,75.445,51.0456,0.0365
SLV280121C00074000,2026-02-20 18:20:34+00:00,74.0,23.0,10.0,1,57.1537,74.58,51.7879,0.0365
SLV280121C00075000,2026-02-20 21:03:46+00:00,75.0,24.22,78.0,1,57.2392,76.6,52.3729,0.0365
SLV280121C00076000,2026-02-20 19:55:49+00:00,76.0,22.55,2.0,1,56.989,75.515,50.8882,0.0365
SLV280121C00077000,2026-02-20 14:52:08+00:00,77.0,20.66,1.0,0,57.4284,74.11,49.3031,0.0365
SLV280121C00078000,2026-02-20 19:19:02+00:00,78.0,21.77,10.0,0,57.8495,75.135,51.3984,0.0365
SLV280121C00079000,2026-02-12 16:48:16+00:00,79.0,16.55,3.0,0,57.1141,,36.3346,0.0365
SLV280121C00080000,2026-02-20 20:30:21+00:00,80.0,22.5,11.0,0,57.5627,76.44,52.8814,0.0365
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,57.4315,,39.1506,0.0365
SLV280121C00082000,2026-02-19 16:55:15+00:00,82.0,16.35,6.0,0,57.9106,70.47,48.1875,0.0365
SLV280121C00083000,2026-02-20 17:45:43+00:00,83.0,20.0,80.0,0,57.7519,74.96,51.4594,0.0365
SLV280121C00084000,2026-02-18 14:47:51+00:00,84.0,14.9,11.0,0,58.1944,69.989,46.6146,0.0365
SLV280121C00085000,2026-02-20 20:33:36+00:00,85.0,21.45,17.0,0,58.1334,76.59,54.1454,0.0365
SLV280121C00086000,2026-02-18 14:54:16+00:00,86.0,16.0,1.0,0,58.4874,70.174,50.6856,0.0365
SLV280121C00087000,2026-02-20 19:44:13+00:00,87.0,20.15,5.0,0,58.2798,75.3401,54.3541,0.0365
SLV280121C00088000,2026-02-19 16:23:20+00:00,88.0,15.55,1.0,0,58.6674,70.945,49.8568,0.0365
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,59.1008,,47.1644,0.0365
SLV280121C00090000,2026-02-20 20:19:25+00:00,90.0,20.0,12.0,0,58.9207,75.815,55.424,0.0365
SLV280121C00095000,2026-02-20 18:16:28+00:00,95.0,17.6,15.0,0,59.8942,74.7624,54.3244,0.0365
SLV280121C00100000,2026-02-20 20:58:32+00:00,100.0,17.5,172.0,0,61.2614,76.6,54.6456,0.0365
SLV280121C00105000,2026-02-20 20:57:26+00:00,105.0,18.0,1.0,0,61.4018,76.6201,58.5843,0.0365
SLV280121C00110000,2026-02-20 20:23:16+00:00,110.0,16.7,44.0,0,61.8748,76.05,58.7497,0.0365
SLV280121C00115000,2026-02-19 16:49:11+00:00,115.0,13.0,1.0,0,62.7079,70.65,58.3204,0.0365
SLV280121C00120000,2026-02-20 19:08:34+00:00,120.0,14.48,17.0,0,63.5013,75.13,59.0179,0.0365
SLV280121C00125000,2026-02-20 20:22:22+00:00,125.0,14.85,11.0,0,63.6234,75.9799,60.9814,0.0365
SLV280121C00130000,2026-02-20 20:56:37+00:00,130.0,14.5,98.0,0,64.2704,76.6201,61.3561,0.0365
SLV280121C00135000,2026-02-20 19:10:14+00:00,135.0,12.95,7.0,0,64.9875,75.095,61.0158,0.0365
SLV280121C00140000,2026-02-20 20:42:01+00:00,140.0,13.5,152.0,0,65.961,76.2799,62.8133,0.0365
SLV280121C00145000,2026-02-20 20:29:56+00:00,145.0,13.0,13.0,0,65.5124,76.44,63.0421,0.0365
SLV280121C00150000,2026-02-20 20:57:23+00:00,150.0,13.0,52.0,0,67.6517,76.6201,64.3845,0.0365
SLV280121C00155000,2026-02-20 19:31:55+00:00,155.0,11.5,164.0,0,66.785,75.165,63.5304,0.0365
SLV280121C00160000,2026-02-20 21:02:48+00:00,160.0,12.1,6.0,0,67.6822,76.6,65.0269,0.0365
SLV280121C00165000,2026-02-20 17:22:27+00:00,165.0,10.1,5.0,0,68.3963,74.2966,63.3794,0.0365
SLV280121C00170000,2026-02-20 15:36:33+00:00,170.0,8.9,1.0,0,68.6099,73.8735,61.7612,0.0365
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,69.0189,,62.6445,0.0365
SLV280121C00180000,2026-02-20 20:05:02+00:00,180.0,10.27,40.0,0,69.6902,75.559,66.246,0.0365
SLV280121C00185000,2026-02-20 20:20:55+00:00,185.0,10.14,2.0,0,70.0626,75.965,66.6474,0.0365
SLV280121C00190000,2026-02-20 20:55:34+00:00,190.0,10.6,2.0,0,70.4471,76.595,68.3521,0.0365
SLV280121C00195000,2026-02-20 20:23:08+00:00,195.0,10.0,7.0,0,70.5936,76.05,68.2837,0.0365
SLV280121C00200000,2026-02-20 20:54:03+00:00,200.0,9.61,49.0,0,70.2945,76.4087,67.9313,0.0365
SLV280121C00205000,2026-02-20 20:57:32+00:00,205.0,9.26,98.0,0,72.2232,76.565,67.8145,0.0365
SLV280121C00210000,2026-02-20 21:01:14+00:00,210.0,9.05,283.0,0,70.8377,76.6,68.1349,0.0365
