contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,45.6854,261.86,,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.4006,,23.783,0.0365
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,39.7467,261.745,25.1751,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.5098,,19.7907,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.6522,,16.2674,0.0365
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,35.7123,,,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,35.2515,,22.3867,0.0365
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.7937,,25.0856,0.0365
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,34.6946,,17.2081,0.0365
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.6005,,20.793,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.2618,,20.559,0.0365
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.4317,,14.4982,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,32.2486,,,0.0365
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.7603,,18.5425,0.0365
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.9791,,23.5976,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,31.031,,19.0815,0.0365
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,1.0,1,30.59,262.77,19.6963,0.0365
