contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,56.0307,,67.409,0.0365
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,52.9973,,69.0028,0.0365
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,51.2151,,67.3668,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,61.4445,,73.8792,0.0365
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,53.8579,,,0.0365
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,44.2694,,,0.0365
META260327C00585000,2026-02-20 15:43:47+00:00,585.0,79.03,5.0,1,44.1107,657.315,35.7533,0.0365
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,41.0834,,36.6962,0.0365
META260327C00595000,2026-02-12 16:54:07+00:00,595.0,68.65,,1,41.2909,,30.1915,0.0365
META260327C00600000,2026-02-20 16:32:26+00:00,600.0,67.51,16.0,1,40.177,658.51,35.3445,0.0365
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,39.3805,,25.3939,0.0365
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,38.9349,,33.6449,0.0365
META260327C00615000,2026-02-18 14:48:28+00:00,615.0,38.0,2.0,1,38.645,632.6226,34.3359,0.0365
META260327C00620000,2026-02-20 17:33:19+00:00,620.0,49.14,2.0,1,36.875,655.51,33.5931,0.0365
META260327C00625000,2026-02-19 15:32:47+00:00,625.0,46.15,1.0,1,36.1396,644.65,43.3944,0.0365
META260327C00630000,2026-02-20 16:38:51+00:00,630.0,44.0,16.0,1,34.5404,658.78,32.5736,0.0365
META260327C00635000,2026-02-20 20:03:27+00:00,635.0,38.79,4.0,1,34.0186,655.77,32.7119,0.0365
META260327C00640000,2026-02-20 18:55:46+00:00,640.0,37.05,6.0,1,33.4678,657.955,32.5386,0.0365
