contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,,1,63.126,,37.7976,0.0365
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,61.771,,48.4625,0.0365
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,60.9287,,54.3304,0.0365
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.5641,,51.0035,0.0365
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,59.7691,,43.7695,0.0365
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,59.8484,,,0.0365
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,58.878,,62.5234,0.0365
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,58.5316,,,0.0365
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,57.7473,,42.6254,0.0365
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,,1,57.3002,,47.053,0.0365
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,3.0,1,56.931,,47.527,0.0365
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,56.5541,,49.4266,0.0365
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.3588,,42.0844,0.0365
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.1528,,48.0149,0.0365
AVGO270917C00290000,2026-02-17 19:35:08+00:00,290.0,110.49,4.0,1,55.5409,335.24,50.689,0.0365
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,2.0,1,55.5417,325.225,50.7359,0.0365
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,54.9702,,52.9955,0.0365
AVGO270917C00320000,2026-02-17 14:49:35+00:00,320.0,87.4,1.0,1,54.8573,318.45,51.6582,0.0365
AVGO270917C00330000,2026-02-19 17:54:41+00:00,330.0,92.6,1.0,1,54.4461,335.67,50.2294,0.0365
AVGO270917C00340000,2026-02-20 16:03:52+00:00,340.0,90.0,1.0,0,54.7139,337.82,50.2102,0.0365
AVGO270917C00350000,2026-02-19 19:40:15+00:00,350.0,83.47,1.0,0,54.2378,332.89,50.3886,0.0365
AVGO270917C00360000,2026-02-18 14:47:51+00:00,360.0,77.34,260.0,0,54.0929,329.5,49.9776,0.0365
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,53.7389,,52.3553,0.0365
AVGO270917C00380000,2026-02-20 15:38:41+00:00,380.0,74.08,1.0,0,53.6076,334.685,50.2134,0.0365
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,12.0,0,53.7129,333.68,49.9999,0.0365
AVGO270917C00400000,2026-02-19 19:40:15+00:00,400.0,67.17,1.0,0,53.4551,332.89,50.2466,0.0365
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,53.4085,,43.2256,0.0365
AVGO270917C00420000,2026-02-18 14:47:51+00:00,420.0,59.34,260.0,0,53.307,329.5,49.8075,0.0365
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,53.1819,,46.8369,0.0365
AVGO270917C00440000,2026-02-18 16:31:55+00:00,440.0,57.45,2.0,0,53.2185,336.76,49.5081,0.0365
AVGO270917C00450000,2026-02-19 14:55:50+00:00,450.0,55.25,2.0,0,52.982,335.6927,49.9657,0.0365
AVGO270917C00460000,2026-02-19 18:43:59+00:00,460.0,52.7,30.0,0,53.1087,334.425,50.1522,0.0365
AVGO270917C00470000,2026-02-19 18:44:05+00:00,470.0,50.5,21.0,0,53.0278,334.425,50.1207,0.0365
AVGO270917C00480000,2026-02-18 19:03:06+00:00,480.0,47.95,11.0,0,52.7989,335.285,49.5461,0.0365
AVGO270917C00490000,2026-02-20 18:05:23+00:00,490.0,46.1,4.0,0,52.6067,334.765,49.8463,0.0365
AVGO270917C00500000,2026-02-20 19:16:55+00:00,500.0,43.9,2.0,0,52.8295,333.79,49.892,0.0365
