contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-20 19:11:37+00:00,30.0,0.32,71.0,0,66.2113,75.06,66.2731,0.0365
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,65.6742,,57.1938,0.0365
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,65.6253,,65.8887,0.0365
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,62.0121,,57.6918,0.0365
SLV260930P00032000,2026-02-20 18:18:34+00:00,32.0,0.42,15.0,0,65.0394,74.645,65.0472,0.0365
SLV260930P00032500,2026-02-20 18:17:42+00:00,32.5,0.42,27.0,0,64.9906,74.6303,63.9924,0.0365
SLV260930P00033000,2026-02-20 18:18:07+00:00,33.0,0.47,15.0,0,64.6,74.6303,64.3775,0.0365
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,64.3558,,61.5673,0.0365
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,64.0629,,57.0185,0.0365
SLV260930P00034500,2026-02-20 20:13:05+00:00,34.5,0.57,32.0,0,63.9652,75.75,64.6854,0.0365
SLV260930P00035000,2026-02-19 20:17:44+00:00,35.0,0.46,1.0,0,63.6234,70.63,56.8473,0.0365
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,63.4769,,66.1017,0.0365
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,63.2816,,63.1619,0.0365
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,62.9887,,55.1167,0.0365
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,62.8178,,60.2687,0.0365
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,62.9887,,66.4941,0.0365
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,0.72,35.0,0,62.7689,,59.6921,0.0365
SLV260930P00038500,2026-02-20 16:35:27+00:00,38.5,0.76,65.0,0,62.598,74.5935,59.7477,0.0365
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,62.6469,,56.0641,0.0365
SLV260930P00039500,2026-02-20 15:50:28+00:00,39.5,0.9,20.0,0,62.476,74.34,60.0145,0.0365
SLV260930P00040000,2026-02-20 19:26:13+00:00,40.0,1.08,101.0,0,62.1342,75.055,62.4742,0.0365
SLV260930P00040500,2026-02-20 18:17:19+00:00,40.5,1.12,9.0,0,62.3539,74.7199,61.7716,0.0365
SLV260930P00041000,2026-02-20 18:17:42+00:00,41.0,1.21,9.0,0,62.2562,74.6303,61.9716,0.0365
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,62.2318,,59.0194,0.0365
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,62.0609,,57.6366,0.0365
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,62.0609,,58.4132,0.0365
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,62.0609,,58.9288,0.0365
SLV260930P00043500,2026-02-20 15:20:07+00:00,43.5,1.47,1.0,0,61.7435,73.36,59.1534,0.0365
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.0,0,61.7558,73.36,59.0967,0.0365
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.64,67.0,0,61.8412,,60.7506,0.0365
SLV260930P00045000,2026-02-20 20:21:50+00:00,45.0,1.94,25.0,0,61.8168,75.9799,63.8621,0.0365
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,47.0,0,61.7435,73.36,59.0631,0.0365
SLV260930P00046000,2026-02-17 20:53:30+00:00,46.0,1.92,24.0,0,61.7191,66.4698,51.4079,0.0365
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.02,37.0,0,61.7191,,60.3933,0.0365
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,61.7313,,65.579,0.0365
SLV260930P00047500,2026-02-19 21:10:34+00:00,47.5,2.03,1.0,0,61.7191,71.01,54.6584,0.0365
SLV260930P00048000,2026-02-19 17:54:54+00:00,48.0,2.35,11.0,0,61.7191,70.36,55.8321,0.0365
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,61.7313,,60.6236,0.0365
