contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00270000,2026-02-13 19:20:17+00:00,270.0,57.77,,1,110.9379,,,0.0365
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,118.1156,,,0.0365
AVGO260223C00277500,2026-02-13 19:52:27+00:00,277.5,49.8,,1,113.5747,,,0.0365
AVGO260223C00280000,2026-02-20 15:08:20+00:00,280.0,54.34,1.0,1,113.77,334.04,109.9975,0.0365
AVGO260223C00282500,2026-02-13 20:09:30+00:00,282.5,46.17,,1,109.1313,,,0.0365
AVGO260223C00285000,2026-02-13 20:09:30+00:00,285.0,43.86,,1,104.5415,,,0.0365
AVGO260223C00305000,2026-02-20 18:06:29+00:00,305.0,29.7,3.0,1,69.1898,334.745,,0.0365
AVGO260223C00315000,2026-02-19 19:17:35+00:00,315.0,21.14,28.0,1,45.9478,334.075,67.9996,0.0365
AVGO260223C00320000,2026-02-20 20:49:16+00:00,320.0,13.1,27.0,1,41.5777,331.75,52.1723,0.0365
AVGO260223C00322500,2026-02-20 20:59:15+00:00,322.5,10.48,41.0,1,36.7438,332.59,30.4501,0.0365
AVGO260223C00325000,2026-02-20 20:40:17+00:00,325.0,9.45,125.0,1,37.0368,332.72,45.1075,0.0365
AVGO260223C00327500,2026-02-20 20:53:01+00:00,327.5,6.75,74.0,1,34.3512,331.6,43.3307,0.0365
AVGO260223C00330000,2026-02-20 20:59:54+00:00,330.0,5.53,295.0,1,32.5324,332.59,40.2857,0.0365
AVGO260223C00332500,2026-02-20 20:58:42+00:00,332.5,3.9,1054.0,1,30.7746,332.59,37.7259,0.0365
AVGO260223C00335000,2026-02-20 20:59:22+00:00,335.0,2.8,944.0,0,28.8093,332.59,37.9626,0.0365
AVGO260223C00337500,2026-02-20 20:57:36+00:00,337.5,1.83,818.0,0,28.3943,332.42,37.4924,0.0365
AVGO260223C00340000,2026-02-20 20:58:45+00:00,340.0,1.17,2191.0,0,27.6863,332.59,36.6445,0.0365
AVGO260223C00342500,2026-02-20 20:59:17+00:00,342.5,0.69,760.0,0,27.6374,332.59,36.0566,0.0365
AVGO260223C00345000,2026-02-20 20:58:19+00:00,345.0,0.42,1255.0,0,27.3933,332.42,36.8141,0.0365
AVGO260223C00347500,2026-02-20 20:58:57+00:00,347.5,0.15,1355.0,0,28.6628,332.59,33.2396,0.0365
AVGO260223C00350000,2026-02-20 20:48:54+00:00,350.0,0.16,951.0,0,28.9558,331.75,39.5146,0.0365
AVGO260223C00352500,2026-02-20 20:57:24+00:00,352.5,0.11,193.0,0,29.2976,332.36,40.0188,0.0365
AVGO260223C00355000,2026-02-20 20:59:30+00:00,355.0,0.08,500.0,0,31.3483,332.59,41.4858,0.0365
AVGO260223C00357500,2026-02-20 20:58:54+00:00,357.5,0.03,101.0,0,33.5944,332.59,39.6259,0.0365
AVGO260223C00360000,2026-02-20 20:57:05+00:00,360.0,0.08,211.0,0,35.6452,332.36,49.2722,0.0365
AVGO260223C00365000,2026-02-20 20:57:05+00:00,365.0,0.07,333.0,0,44.9224,332.36,55.4074,0.0365
AVGO260223C00367500,2026-02-20 18:55:48+00:00,367.5,0.04,11.0,0,51.1724,334.28,50.9939,0.0365
AVGO260223C00370000,2026-02-20 17:28:06+00:00,370.0,0.04,171.0,0,47.4615,331.975,56.6561,0.0365
AVGO260223C00372500,2026-02-19 15:00:08+00:00,372.5,0.08,2.0,0,48.438,335.67,48.9299,0.0365
AVGO260223C00375000,2026-02-20 16:46:42+00:00,375.0,0.04,120.0,0,52.5395,337.175,55.2321,0.0365
AVGO260223C00377500,2026-02-19 16:12:20+00:00,377.5,0.01,5.0,0,50.1958,336.5,42.4728,0.0365
AVGO260223C00380000,2026-02-20 19:32:35+00:00,380.0,0.04,16.0,0,51.9536,333.695,67.6563,0.0365
AVGO260223C00382500,2026-02-20 14:33:28+00:00,382.5,0.05,60.0,0,67.8714,333.7346,69.2357,0.0365
AVGO260223C00385000,2026-02-20 14:48:13+00:00,385.0,0.06,25.0,0,66.1136,338.625,67.1687,0.0365
AVGO260223C00387500,2026-02-18 20:37:47+00:00,387.5,0.01,11.0,0,52.3442,332.67,49.1727,0.0365
AVGO260223C00390000,2026-02-18 16:33:23+00:00,390.0,0.04,2.0,0,70.7034,336.475,53.7769,0.0365
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,77.5393,,53.127,0.0365
AVGO260223C00395000,2026-02-17 14:31:55+00:00,395.0,0.1,5.0,0,82.6174,318.02,75.4156,0.0365
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,75.0003,,51.0366,0.0365
AVGO260223C00405000,2026-02-12 19:13:11+00:00,405.0,0.14,,0,76.9534,,52.303,0.0365
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,104.3462,,58.5497,0.0365
