contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00425000,2026-02-20 19:46:43+00:00,425.0,0.33,11.0,0,51.6118,688.09,52.9152,0.0365,19.14
SPY260417P00430000,2026-02-20 20:16:20+00:00,430.0,0.34,3.0,0,50.855,689.04,52.0924,0.0365,19.15
SPY260417P00435000,2026-02-20 20:20:43+00:00,435.0,0.36,2.0,0,50.0737,688.34,51.2231,0.0365,19.26
SPY260417P00440000,2026-02-20 15:42:20+00:00,440.0,0.38,502.0,0,49.3657,687.23,50.1933,0.0365,19.63
SPY260417P00445000,2026-02-19 20:35:04+00:00,445.0,0.5,7.0,0,48.5845,683.21,49.9594,0.0365,20.62
SPY260417P00450000,2026-02-20 20:39:58+00:00,450.0,0.41,62.0,0,47.9009,688.7301,48.7115,0.0365,19.11
SPY260417P00455000,2026-02-20 15:20:33+00:00,455.0,0.5,10.0,0,47.0708,687.4869,48.6039,0.0365,19.54
SPY260417P00460000,2026-02-20 17:35:32+00:00,460.0,0.53,22.0,0,46.3628,685.22,47.5694,0.0365,20.27
SPY260417P00465000,2026-02-20 20:25:43+00:00,465.0,0.51,1.0,0,45.6304,688.31,46.677,0.0365,19.32
SPY260417P00470000,2026-02-20 20:17:25+00:00,470.0,0.53,15.0,0,44.8736,688.8,45.8725,0.0365,19.2
SPY260417P00475000,2026-02-20 21:07:26+00:00,475.0,0.58,223.0,0,44.1168,689.35,45.4305,0.0365,19.06
SPY260417P00480000,2026-02-20 21:00:33+00:00,480.0,0.6,245.0,0,43.3355,689.35,44.5316,0.0365,19.13
SPY260417P00485000,2026-02-20 20:32:05+00:00,485.0,0.63,26.0,0,42.6275,688.4,43.5859,0.0365,19.22
SPY260417P00490000,2026-02-20 17:22:08+00:00,490.0,0.77,4.0,0,41.9195,684.56,43.1541,0.0365,20.23
SPY260417P00495000,2026-02-20 15:50:38+00:00,495.0,0.7,249.0,0,41.1749,688.16,41.9339,0.0365,19.09
SPY260417P00500000,2026-02-20 20:10:53+00:00,500.0,0.76,1475.0,0,40.4181,688.88,41.5286,0.0365,19.13
SPY260417P00505000,2026-02-20 20:38:58+00:00,505.0,0.8,2.0,0,39.649,688.7,40.7299,0.0365,19.17
SPY260417P00510000,2026-02-20 18:05:39+00:00,510.0,0.85,49.0,0,38.9288,687.5,39.7885,0.0365,19.55
SPY260417P00515000,2026-02-20 20:23:41+00:00,515.0,0.89,164.0,0,38.1842,688.48,39.1614,0.0365,19.23
SPY260417P00520000,2026-02-20 20:30:03+00:00,520.0,0.96,27.0,0,37.5006,688.58,38.5569,0.0365,19.21
SPY260417P00525000,2026-02-20 21:04:16+00:00,525.0,1.01,239.0,0,36.7194,689.35,37.905,0.0365,19.08
SPY260417P00530000,2026-02-20 21:04:16+00:00,530.0,1.07,170.0,0,35.987,689.35,37.1669,0.0365,19.08
SPY260417P00535000,2026-02-20 20:48:56+00:00,535.0,1.13,9.0,0,35.279,688.735,36.3033,0.0365,19.15
SPY260417P00540000,2026-02-20 21:04:16+00:00,540.0,1.21,28.0,0,34.5588,689.35,35.735,0.0365,19.08
SPY260417P00545000,2026-02-20 18:46:44+00:00,545.0,1.25,111.0,0,33.8508,689.95,34.9003,0.0365,18.92
SPY260417P00550000,2026-02-20 21:06:00+00:00,550.0,1.38,919.0,0,33.1672,689.35,34.35,0.0365,19.08
SPY260417P00555000,2026-02-20 20:43:28+00:00,555.0,1.47,12.0,0,32.4592,688.905,33.5553,0.0365,19.08
SPY260417P00560000,2026-02-20 20:48:26+00:00,560.0,1.57,31.0,0,31.7573,689.01,32.8739,0.0365,19.07
SPY260417P00565000,2026-02-20 20:52:23+00:00,565.0,1.72,47.0,0,31.0676,688.535,32.2542,0.0365,19.25
SPY260417P00570000,2026-02-20 20:52:23+00:00,570.0,1.84,131.0,0,30.3779,688.535,31.5557,0.0365,19.25
SPY260417P00575000,2026-02-20 20:57:31+00:00,575.0,1.96,190.0,0,29.7187,688.9525,30.9012,0.0365,19.16
SPY260417P00580000,2026-02-20 21:13:40+00:00,580.0,2.08,683.0,0,29.0595,689.35,30.2161,0.0365,19.08
SPY260417P00585000,2026-02-20 20:57:00+00:00,585.0,2.27,5193.0,0,28.3821,689.03,29.5751,0.0365,19.15
SPY260417P00590000,2026-02-20 20:48:40+00:00,590.0,2.45,5226.0,0,27.7534,688.735,28.8572,0.0365,19.15
SPY260417P00595000,2026-02-20 20:49:05+00:00,595.0,2.66,202.0,0,27.1003,688.735,28.2317,0.0365,19.15
SPY260417P00600000,2026-02-20 21:14:59+00:00,600.0,2.87,13554.0,0,26.4717,689.35,27.6838,0.0365,19.08
SPY260417P00605000,2026-02-20 20:49:10+00:00,605.0,3.16,2042.0,0,25.8339,688.735,27.0167,0.0365,19.15
SPY260417P00610000,2026-02-20 21:14:49+00:00,610.0,3.38,1368.0,0,25.2052,689.35,26.3945,0.0365,19.08
SPY260417P00615000,2026-02-20 21:14:49+00:00,615.0,3.72,1019.0,0,24.5979,689.35,25.8421,0.0365,19.08
SPY260417P00620000,2026-02-20 21:09:46+00:00,620.0,4.06,1487.0,0,23.9601,689.35,25.2187,0.0365,19.05
SPY260417P00625000,2026-02-20 21:11:07+00:00,625.0,4.45,1459.0,0,23.3467,689.35,24.6202,0.0365,19.07
SPY260417P00630000,2026-02-20 21:00:55+00:00,630.0,4.96,1570.0,0,22.7242,689.35,24.1475,0.0365,19.13
SPY260417P00635000,2026-02-20 21:10:35+00:00,635.0,5.36,406.0,0,22.0864,689.35,23.4159,0.0365,19.07
SPY260417P00640000,2026-02-20 21:14:12+00:00,640.0,5.88,1117.0,0,21.4577,689.35,22.7945,0.0365,19.08
SPY260417P00645000,2026-02-20 21:10:35+00:00,645.0,6.47,320.0,0,20.8229,689.35,22.1861,0.0365,19.07
SPY260417P00650000,2026-02-20 21:12:59+00:00,650.0,7.15,4484.0,0,20.1714,689.35,21.6057,0.0365,19.1
SPY260417P00651000,2026-02-20 21:13:49+00:00,651.0,7.3,23.0,0,20.0417,689.35,21.4956,0.0365,19.08
SPY260417P00652000,2026-02-20 20:48:29+00:00,652.0,7.56,7.0,0,19.9074,689.01,21.4227,0.0365,19.07
SPY260417P00653000,2026-02-20 20:49:02+00:00,653.0,7.7,13.0,0,19.7823,688.735,21.2121,0.0365,19.15
SPY260417P00654000,2026-02-20 20:48:29+00:00,654.0,7.86,76.0,0,19.6541,689.01,21.1763,0.0365,19.07
SPY260417P00655000,2026-02-20 21:02:14+00:00,655.0,7.95,1734.0,0,19.5198,689.35,21.0717,0.0365,19.11
SPY260417P00656000,2026-02-20 19:37:31+00:00,656.0,8.28,47.0,0,19.3917,688.54,20.9137,0.0365,19.01
SPY260417P00657000,2026-02-20 19:10:18+00:00,657.0,8.3,34.0,0,19.2605,688.88,20.7143,0.0365,18.97
SPY260417P00658000,2026-02-20 17:14:58+00:00,658.0,9.37,36.0,0,19.1262,685.28,20.549,0.0365,20.02
SPY260417P00659000,2026-02-20 19:29:33+00:00,659.0,8.81,27.0,0,18.9858,688.86,20.6674,0.0365,18.95
SPY260417P00660000,2026-02-20 21:14:40+00:00,660.0,8.66,3139.0,0,18.8515,689.35,20.3251,0.0365,19.08
SPY260417P00661000,2026-02-20 19:37:31+00:00,661.0,9.14,131.0,0,18.7233,688.54,20.2965,0.0365,19.01
SPY260417P00662000,2026-02-20 20:26:53+00:00,662.0,9.51,31.0,0,18.5814,688.3401,20.3267,0.0365,19.3
SPY260417P00663000,2026-02-20 20:48:54+00:00,663.0,9.38,57.0,0,18.4441,688.735,19.9693,0.0365,19.15
SPY260417P00664000,2026-02-20 21:02:32+00:00,664.0,9.48,225.0,0,18.3129,689.35,19.9364,0.0365,19.08
SPY260417P00665000,2026-02-20 21:06:45+00:00,665.0,9.6,1881.0,0,18.1771,689.35,19.7328,0.0365,19.06
SPY260417P00666000,2026-02-20 21:13:59+00:00,666.0,9.78,19.0,0,18.0367,689.35,19.5918,0.0365,19.08
SPY260417P00667000,2026-02-20 20:48:29+00:00,667.0,10.22,342.0,0,17.8994,689.01,19.6161,0.0365,19.07
SPY260417P00668000,2026-02-20 20:29:00+00:00,668.0,10.74,174.0,0,17.7682,688.36,19.6112,0.0365,19.29
SPY260417P00669000,2026-02-20 18:58:42+00:00,669.0,10.85,52.0,0,17.6217,689.3,19.6716,0.0365,18.95
SPY260417P00670000,2026-02-20 21:10:31+00:00,670.0,10.63,2516.0,0,17.4813,689.35,19.1148,0.0365,19.07
SPY260417P00671000,2026-02-20 20:43:08+00:00,671.0,11.15,170.0,0,17.344,688.905,19.1528,0.0365,19.08
SPY260417P00672000,2026-02-20 21:00:25+00:00,672.0,11.2,13.0,0,17.2005,689.35,18.9942,0.0365,19.13
SPY260417P00673000,2026-02-20 20:40:53+00:00,673.0,11.62,43.0,0,17.0617,688.91,18.9111,0.0365,19.07
SPY260417P00674000,2026-02-20 19:45:50+00:00,674.0,12.12,113.0,0,16.9167,688.095,18.7606,0.0365,19.11
SPY260417P00675000,2026-02-20 21:05:35+00:00,675.0,11.83,2920.0,0,16.7748,689.35,18.5382,0.0365,19.08
SPY260417P00676000,2026-02-20 20:58:45+00:00,676.0,12.26,57.0,0,16.6375,689.35,18.5963,0.0365,19.21
SPY260417P00677000,2026-02-20 21:07:39+00:00,677.0,12.23,157.0,0,16.4925,689.35,18.1872,0.0365,19.04
SPY260417P00678000,2026-02-20 21:01:55+00:00,678.0,12.61,69.0,0,16.343,689.35,18.1821,0.0365,19.11
SPY260417P00679000,2026-02-20 21:07:03+00:00,679.0,12.79,65.0,0,16.195,689.35,17.9728,0.0365,19.06
SPY260417P00680000,2026-02-20 21:14:19+00:00,680.0,13.05,3482.0,0,16.05,689.35,17.8369,0.0365,19.08
SPY260417P00681000,2026-02-20 20:47:10+00:00,681.0,13.6,141.0,0,15.9081,688.98,17.8347,0.0365,19.12
SPY260417P00682000,2026-02-20 19:35:31+00:00,682.0,13.87,142.0,0,15.7586,688.75,17.5968,0.0365,19.0
SPY260417P00683000,2026-02-20 21:03:21+00:00,683.0,14.0,236.0,0,15.6197,689.35,17.5526,0.0365,19.08
SPY260417P00684000,2026-02-20 21:03:51+00:00,684.0,14.22,217.0,0,15.4641,689.35,17.3513,0.0365,19.08
SPY260417P00685000,2026-02-20 21:10:58+00:00,685.0,14.52,1666.0,0,15.3207,689.35,17.221,0.0365,19.07
SPY260417P00686000,2026-02-20 20:56:52+00:00,686.0,15.17,285.0,0,15.1772,689.03,17.2852,0.0365,19.15
SPY260417P00687000,2026-02-20 21:08:35+00:00,687.0,15.07,872.0,0,15.0262,689.35,16.8904,0.0365,19.06
SPY260417P00688000,2026-02-20 21:12:22+00:00,688.0,15.56,574.0,0,14.8766,689.35,16.9184,0.0365,19.1
SPY260417P00689000,2026-02-20 21:13:26+00:00,689.0,15.8,257.0,0,14.7271,689.35,16.7019,0.0365,19.1
SPY260417P00690000,2026-02-20 21:14:47+00:00,690.0,16.12,1147.0,1,14.5867,689.35,16.5536,0.0365,19.08
SPY260417P00691000,2026-02-20 20:39:26+00:00,691.0,17.01,54.0,1,14.4372,688.7,16.6424,0.0365,19.17
SPY260417P00692000,2026-02-20 20:32:20+00:00,692.0,17.55,28.0,1,14.2892,688.4,16.5422,0.0365,19.22
SPY260417P00693000,2026-02-20 20:56:11+00:00,693.0,17.67,24.0,1,14.1381,689.26,16.5714,0.0365,19.16
SPY260417P00694000,2026-02-20 20:59:30+00:00,694.0,18.05,11.0,1,13.9886,689.35,16.4881,0.0365,19.13
SPY260417P00695000,2026-02-20 21:07:03+00:00,695.0,18.04,159.0,1,13.8375,689.35,15.991,0.0365,19.06
SPY260417P00696000,2026-02-20 21:03:39+00:00,696.0,18.6,26.0,1,13.6834,689.35,16.0178,0.0365,19.08
SPY260417P00697000,2026-02-20 18:13:24+00:00,697.0,20.71,124.0,1,13.5385,686.77,16.1843,0.0365,19.73
SPY260417P00698000,2026-02-19 17:58:22+00:00,698.0,24.15,1.0,1,13.5232,682.2751,16.3507,0.0365,20.84
SPY260417P00699000,2026-02-20 18:33:10+00:00,699.0,20.99,3.0,1,13.3752,688.13,16.0776,0.0365,19.19
SPY260417P00700000,2026-02-20 21:13:18+00:00,700.0,20.22,220.0,1,13.186,689.35,15.4571,0.0365,19.1
SPY260417P00701000,2026-02-20 17:59:09+00:00,701.0,22.2,1.0,1,13.0807,687.48,15.7624,0.0365,19.56
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,12.9541,,19.9724,0.0365,
SPY260417P00703000,2026-02-20 20:27:30+00:00,703.0,22.6,4.0,1,12.8045,688.32,15.4679,0.0365,19.36
SPY260417P00704000,2026-02-20 19:15:51+00:00,704.0,23.0,1.0,1,12.6611,688.41,15.3074,0.0365,19.11
SPY260417P00705000,2026-02-20 21:05:10+00:00,705.0,22.86,32.0,1,13.6422,689.35,15.1257,0.0365,19.12
SPY260417P00706000,2026-02-18 15:24:41+00:00,706.0,24.75,1.0,1,12.3834,687.6624,15.1383,0.0365,18.97
SPY260417P00707000,2026-02-18 20:47:16+00:00,707.0,26.15,1.0,1,13.4301,686.375,15.0914,0.0365,19.38
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,1.0,1,13.3111,687.21,15.1823,0.0365,19.63
SPY260417P00709000,2026-02-20 19:43:38+00:00,709.0,26.14,55.0,1,13.1875,688.04,14.9983,0.0365,19.14
SPY260417P00710000,2026-02-20 21:04:20+00:00,710.0,25.77,201.0,1,13.0731,689.35,14.8158,0.0365,19.08
SPY260417P00711000,2026-02-18 16:47:52+00:00,711.0,28.6,3.0,1,12.9556,688.27,16.0774,0.0365,18.81
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,12.8457,,11.8803,0.0365,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,12.7328,,11.4603,0.0365,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,12.629,,10.6058,0.0365,
SPY260417P00715000,2026-02-20 19:51:16+00:00,715.0,29.77,6.0,1,12.5344,688.28,14.597,0.0365,19.03
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.2598,,12.3228,0.0365,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.1682,,16.7202,0.0365,
SPY260417P00720000,2026-02-19 20:21:02+00:00,720.0,37.4,12.0,1,12.1011,682.965,14.3226,0.0365,20.65
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,11.9699,,10.9939,0.0365,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,11.9027,,11.7073,0.0365,
SPY260417P00725000,2026-02-19 18:30:21+00:00,725.0,43.34,8.0,1,11.802,682.64,16.4812,0.0365,20.84
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,11.7471,,9.8425,0.0365,
SPY260417P00730000,2026-02-20 15:16:58+00:00,730.0,46.0,11.0,1,11.6891,686.52,18.7083,0.0365,19.9
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,11.8173,,12.2182,0.0365,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,12.2934,,27.3466,0.0365,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,13.1723,,11.9606,0.0365,
SPY260417P00750000,2026-02-20 20:05:24+00:00,750.0,62.57,30.0,1,14.0359,689.041,21.8304,0.0365,19.08
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,14.8812,,30.0396,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,11.1671,0.0365,
SPY260417P00770000,2026-01-14 20:56:09+00:00,770.0,78.76,1.0,1,17.3287,,19.1567,0.0365,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,18.1161,,32.9476,0.0365,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,18.8973,,34.0895,0.0365,
SPY260417P00800000,2026-02-20 20:05:24+00:00,800.0,110.05,50.0,1,21.9002,689.041,27.9731,0.0365,19.08
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,22.6265,,22.1152,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,23.3406,,30.7263,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,24.0547,,32.1264,0.0365,
SPY260417P00820000,2026-02-20 21:09:46+00:00,820.0,130.36,1380.0,1,24.7566,689.35,32.8813,0.0365,19.05
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,25.4463,,33.4741,0.0365,
