contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225C00150000,2026-02-12 16:59:53+00:00,150.0,48.54,,1,191.5528,,,0.0365,
AMZN260225C00155000,2026-02-17 16:13:37+00:00,155.0,46.5,1.0,1,176.6603,200.91,107.3439,0.0365,37.51
AMZN260225C00170000,2026-02-13 18:34:25+00:00,170.0,30.38,,1,134.9124,,,0.0365,
AMZN260225C00175000,2026-02-13 18:34:25+00:00,175.0,25.53,,1,120.9965,,,0.0365,
AMZN260225C00180000,2026-02-20 15:17:20+00:00,180.0,29.0,3.0,1,61.1332,209.17,,0.0365,35.62
AMZN260225C00182500,2026-02-13 19:15:08+00:00,182.5,17.95,,1,100.2935,,,0.0365,
AMZN260225C00185000,2026-02-20 16:00:24+00:00,185.0,25.83,7.0,1,54.688,210.6019,62.7281,0.0365,34.78
AMZN260225C00190000,2026-02-20 15:01:42+00:00,190.0,17.75,9.0,1,75.4397,208.11,,0.0365,34.81
AMZN260225C00192500,2026-02-20 18:13:20+00:00,192.5,17.16,1402.0,1,68.6527,209.42,44.9578,0.0365,35.55
AMZN260225C00195000,2026-02-20 19:00:58+00:00,195.0,15.55,1059.0,1,58.7162,210.31,41.2665,0.0365,35.22
AMZN260225C00197500,2026-02-20 20:36:33+00:00,197.5,12.35,1084.0,1,48.0962,209.5,38.2888,0.0365,35.27
AMZN260225C00200000,2026-02-20 20:35:29+00:00,200.0,9.86,501.0,1,41.4557,209.43,33.9417,0.0365,35.29
AMZN260225C00202500,2026-02-20 20:35:29+00:00,202.5,8.52,750.0,1,34.5954,209.43,46.7678,0.0365,35.29
AMZN260225C00205000,2026-02-20 20:58:00+00:00,205.0,6.4,2106.0,1,32.0441,210.165,35.1251,0.0365,35.54
AMZN260225C00207500,2026-02-20 20:55:10+00:00,207.5,4.5,8124.0,1,30.2253,210.19,32.7771,0.0365,35.27
AMZN260225C00210000,2026-02-20 20:59:57+00:00,210.0,2.97,7919.0,1,28.8093,210.18,31.8226,0.0365,35.58
AMZN260225C00212500,2026-02-20 20:59:23+00:00,212.5,1.87,4639.0,0,27.4177,210.18,31.7822,0.0365,35.58
AMZN260225C00215000,2026-02-20 20:59:26+00:00,215.0,1.08,6223.0,0,26.7097,210.18,31.5144,0.0365,35.58
AMZN260225C00217500,2026-02-20 20:59:52+00:00,217.5,0.56,3430.0,0,26.5632,210.18,31.0355,0.0365,35.58
AMZN260225C00220000,2026-02-20 20:59:43+00:00,220.0,0.29,3058.0,0,26.8074,210.18,31.401,0.0365,35.58
AMZN260225C00222500,2026-02-20 20:59:00+00:00,222.5,0.15,292.0,0,27.2468,210.18,32.1123,0.0365,35.58
AMZN260225C00225000,2026-02-20 20:56:48+00:00,225.0,0.09,851.0,0,28.321,210.09,33.9805,0.0365,35.58
AMZN260225C00227500,2026-02-20 19:55:48+00:00,227.5,0.03,51.0,0,29.2976,209.5,33.5849,0.0365,35.12
AMZN260225C00230000,2026-02-20 20:29:26+00:00,230.0,0.02,314.0,0,33.4968,209.46,35.7737,0.0365,35.32
AMZN260225C00232500,2026-02-20 14:44:49+00:00,232.5,0.02,1.0,0,35.9381,207.245,41.766,0.0365,35.26
AMZN260225C00235000,2026-02-20 20:40:57+00:00,235.0,0.02,90.0,0,37.8912,209.805,42.4221,0.0365,35.09
AMZN260225C00237500,2026-02-19 14:30:00+00:00,237.5,0.06,3.0,0,45.899,204.6626,54.0217,0.0365,36.66
AMZN260225C00245000,2026-02-20 15:03:04+00:00,245.0,0.02,1.0,0,50.0005,208.115,56.9779,0.0365,34.71
AMZN260225C00250000,2026-02-20 18:33:22+00:00,250.0,0.02,5.0,0,53.9067,209.905,61.5543,0.0365,35.82
