contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,45.3497,,,0.0365,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.7698,,,0.0365,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,44.2282,,,0.0365,
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,43.9123,,,0.0365,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,43.2013,,,0.0365,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,42.9358,,,0.0365,
GLD280121C00290000,2026-02-19 18:05:02+00:00,290.0,191.72,1.0,1,42.4719,458.18,25.9208,0.0365,33.71
GLD280121C00295000,2026-02-02 20:22:01+00:00,295.0,160.92,2.0,1,41.9989,,,0.0365,
GLD280121C00300000,2026-02-20 20:25:33+00:00,300.0,192.12,23.0,1,41.551,467.33,26.1126,0.0365,34.89
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,40.9613,,,0.0365,
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,40.563,,,0.0365,
GLD280121C00315000,2026-02-18 20:25:01+00:00,315.0,169.59,1.0,1,40.1533,457.56,24.6865,0.0365,33.77
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,39.7635,,24.1401,0.0365,
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,39.5422,,,0.0365,
GLD280121C00330000,2026-02-20 14:33:47+00:00,330.0,165.42,1.0,1,39.0372,463.83,26.7142,0.0365,34.88
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,38.7839,,,0.0365,
GLD280121C00340000,2026-02-18 14:39:34+00:00,340.0,149.55,2.0,1,38.3162,457.77,24.1885,0.0365,34.3
GLD280121C00345000,2026-02-20 17:23:59+00:00,345.0,153.54,1.0,1,38.1163,464.59,25.7054,0.0365,34.46
GLD280121C00350000,2026-02-20 17:03:43+00:00,350.0,151.5,2.0,1,37.6273,465.66,26.2738,0.0365,34.31
GLD280121C00355000,2026-02-18 18:47:33+00:00,355.0,140.01,6.0,1,37.3953,458.245,25.17,0.0365,34.06
GLD280121C00360000,2026-02-20 18:44:40+00:00,360.0,144.0,5.0,1,37.1459,466.04,25.8559,0.0365,34.29
GLD280121C00365000,2026-02-20 19:22:32+00:00,365.0,140.77,12.0,1,36.8537,466.224,25.9747,0.0365,34.87
GLD280121C00370000,2026-02-19 19:20:15+00:00,370.0,130.57,11.0,1,36.3974,458.47,25.8212,0.0365,33.7
GLD280121C00375000,2026-02-20 16:55:06+00:00,375.0,132.88,1.0,1,36.1029,465.06,25.9874,0.0365,34.39
GLD280121C00380000,2026-02-19 19:14:42+00:00,380.0,123.8,4.0,1,35.9885,458.28,25.8716,0.0365,33.69
GLD280121C00385000,2026-02-20 19:56:59+00:00,385.0,127.3,1.0,1,35.662,466.8482,25.7864,0.0365,34.66
GLD280121C00390000,2026-02-20 20:47:24+00:00,390.0,125.67,7.0,1,35.2988,467.42,26.4662,0.0365,35.82
GLD280121C00395000,2026-02-20 20:14:56+00:00,395.0,121.65,4.0,1,35.1996,466.835,26.2708,0.0365,34.81
GLD280121C00400000,2026-02-20 20:41:29+00:00,400.0,119.0,17.0,1,34.9891,467.31,26.336,0.0365,35.82
GLD280121C00405000,2026-02-20 20:55:30+00:00,405.0,116.07,21.0,1,34.7625,467.965,26.153,0.0365,36.22
GLD280121C00410000,2026-02-20 14:40:52+00:00,410.0,110.63,2.0,1,34.5626,463.715,26.5791,0.0365,34.89
GLD280121C00415000,2026-02-20 16:42:28+00:00,415.0,107.8,4.0,1,34.3902,465.235,26.0645,0.0365,34.44
GLD280121C00420000,2026-02-20 19:59:06+00:00,420.0,105.68,5.0,1,34.2215,466.851,25.8644,0.0365,34.67
GLD280121C00425000,2026-02-19 20:54:14+00:00,425.0,97.7,1003.0,1,34.0781,459.55,25.9424,0.0365,33.53
GLD280121C00430000,2026-02-20 18:49:15+00:00,430.0,100.09,3.0,1,33.8324,466.19,26.1307,0.0365,34.27
GLD280121C00435000,2026-02-19 18:45:02+00:00,435.0,90.55,32.0,1,33.7798,457.4,25.8287,0.0365,33.75
GLD280121C00440000,2026-02-20 15:03:02+00:00,440.0,91.94,6.0,1,33.7081,461.1,26.4912,0.0365,34.57
GLD280121C00445000,2026-02-20 16:40:53+00:00,445.0,91.6,1.0,1,33.4136,465.25,26.2151,0.0365,34.47
GLD280121C00450000,2026-02-20 19:59:06+00:00,450.0,90.0,16.0,1,33.3068,466.851,26.1585,0.0365,34.67
GLD280121C00455000,2026-02-20 18:56:51+00:00,455.0,87.1,5.0,1,33.1832,466.12,26.202,0.0365,34.27
GLD280121C00460000,2026-02-20 16:18:15+00:00,460.0,83.1,11.0,1,33.0421,464.135,26.0944,0.0365,34.36
GLD280121C00465000,2026-02-20 20:17:09+00:00,465.0,82.85,19.0,1,33.0832,466.85,26.2523,0.0365,34.51
GLD280121C00470000,2026-02-20 16:57:32+00:00,470.0,79.69,2.0,0,32.9078,465.66,26.2249,0.0365,34.39
GLD280121C00475000,2026-02-18 20:19:09+00:00,475.0,71.28,2.0,0,32.9139,457.52,25.716,0.0365,33.77
GLD280121C00480000,2026-02-20 18:30:38+00:00,480.0,75.18,5.0,0,32.7064,466.01,26.1355,0.0365,34.58
GLD280121C00485000,2026-02-18 15:30:12+00:00,485.0,67.5,1.0,0,32.6781,459.66,25.3866,0.0365,34.74
GLD280121C00490000,2026-02-20 20:53:53+00:00,490.0,73.23,4.0,0,32.6331,467.61,26.6959,0.0365,36.03
GLD280121C00495000,2026-02-19 15:32:39+00:00,495.0,65.86,1.0,0,32.5721,461.148,26.0468,0.0365,34.57
GLD280121C00500000,2026-02-20 20:21:31+00:00,500.0,69.5,20.0,0,32.3012,467.45,26.8809,0.0365,34.95
GLD280121C00505000,2026-02-17 19:29:15+00:00,505.0,53.15,2.0,0,32.402,448.75,25.1106,0.0365,32.48
GLD280121C00510000,2026-02-20 15:18:28+00:00,510.0,62.37,1.0,0,32.4874,463.7499,26.4085,0.0365,35.18
GLD280121C00515000,2026-02-19 18:26:19+00:00,515.0,57.3,21.0,0,32.363,457.34,26.4468,0.0365,33.71
GLD280121C00520000,2026-02-20 19:27:07+00:00,520.0,61.8,20.0,0,32.4172,466.125,27.122,0.0365,34.72
GLD280121C00525000,2026-02-17 14:33:05+00:00,525.0,47.87,1.0,0,32.4569,449.16,25.5796,0.0365,32.17
GLD280121C00530000,2026-02-19 20:58:57+00:00,530.0,53.83,1.0,0,32.4821,459.56,26.6424,0.0365,33.56
GLD280121C00535000,2026-02-18 19:11:32+00:00,535.0,50.0,3.0,0,32.4927,458.84,25.879,0.0365,34.32
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,32.2951,,24.4516,0.0365,
GLD280121C00545000,2026-02-20 16:34:05+00:00,545.0,52.94,2.0,0,32.2776,465.72,27.0225,0.0365,34.47
GLD280121C00550000,2026-02-20 21:00:30+00:00,550.0,53.8,9.0,0,32.363,468.48,27.4532,0.0365,36.42
GLD280121C00555000,2026-02-19 15:55:43+00:00,555.0,47.1,1.0,0,32.3966,460.21,26.8904,0.0365,34.6
GLD280121C00560000,2026-02-20 17:50:12+00:00,560.0,48.95,1.0,0,32.3394,466.18,27.1539,0.0365,34.54
GLD280121C00565000,2026-02-20 15:46:00+00:00,565.0,46.51,1.0,0,32.4653,463.88,27.1573,0.0365,34.94
GLD280121C00570000,2026-02-20 20:10:43+00:00,570.0,47.9,1.0,0,32.579,466.65,27.7761,0.0365,34.8
GLD280121C00575000,2026-02-20 20:17:22+00:00,575.0,46.75,1.0,0,32.6812,466.85,27.8287,0.0365,34.51
GLD280121C00580000,2026-02-17 15:27:46+00:00,580.0,34.55,30.0,0,32.5736,447.14,26.5087,0.0365,33.31
GLD280121C00585000,2026-02-20 20:53:53+00:00,585.0,44.81,4.0,0,32.653,467.61,27.9799,0.0365,36.03
GLD280121C00590000,2026-02-18 20:41:33+00:00,590.0,37.85,2.0,0,32.521,458.165,27.145,0.0365,33.75
GLD280121C00595000,2026-02-18 18:28:20+00:00,595.0,37.08,2.0,0,32.537,458.4,27.2636,0.0365,33.86
GLD280121C00600000,2026-02-20 20:53:53+00:00,600.0,41.26,14.0,0,32.8261,467.61,28.0498,0.0365,36.03
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,32.862,,28.4409,0.0365,
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,32.8879,,25.2921,0.0365,
GLD280121C00615000,2026-02-20 20:17:09+00:00,615.0,37.65,1.0,0,33.0276,466.85,28.0934,0.0365,34.51
GLD280121C00620000,2026-02-19 17:29:32+00:00,620.0,33.49,32.0,0,32.9093,458.69,27.9784,0.0365,33.98
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,33.113,,26.8479,0.0365,
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,33.2252,,26.837,0.0365,
GLD280121C00635000,2026-02-17 17:11:00+00:00,635.0,26.05,2.0,0,33.2656,446.3,27.5814,0.0365,33.15
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,33.2541,,25.6925,0.0365,
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,33.4044,,26.4627,0.0365,
GLD280121C00650000,2026-02-20 20:46:24+00:00,650.0,32.75,3.0,0,33.3755,467.4388,28.9035,0.0365,35.8
GLD280121C00655000,2026-02-20 20:58:21+00:00,655.0,32.29,1.0,0,33.4449,468.46,28.9564,0.0365,36.33
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,42.0,0,33.4624,465.7349,29.1394,0.0365,34.57
GLD280121C00665000,2026-02-11 15:38:38+00:00,665.0,27.3,462.0,0,33.5814,,27.2808,0.0365,
GLD280121C00670000,2026-02-19 19:08:39+00:00,670.0,26.94,2.0,0,33.7157,458.3397,29.0328,0.0365,33.73
GLD280121C00675000,2026-02-19 15:52:02+00:00,675.0,26.54,9.0,0,33.6425,460.29,28.9435,0.0365,34.6
GLD280121C00680000,2026-02-20 18:45:30+00:00,680.0,28.03,33.0,0,33.7623,466.135,29.2468,0.0365,34.25
GLD280121C00685000,2026-02-20 14:39:03+00:00,685.0,27.15,3.0,0,33.8302,463.83,29.4916,0.0365,34.9
GLD280121C00690000,2026-02-19 19:01:59+00:00,690.0,26.48,5.0,0,33.9141,457.67,30.2997,0.0365,33.75
GLD280121C00695000,2026-02-20 18:47:17+00:00,695.0,26.2,1.0,0,33.8523,466.18,29.4398,0.0365,34.27
GLD280121C00700000,2026-02-20 20:23:29+00:00,700.0,26.85,33.0,0,33.9446,467.34,29.9335,0.0365,34.98
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,34.0308,,27.1245,0.0365,
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,34.3009,,27.3813,0.0365,
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,34.1849,,27.6005,0.0365,
GLD280121C00720000,2026-02-20 18:21:48+00:00,720.0,24.16,2.0,0,34.2521,465.68,30.1632,0.0365,34.61
GLD280121C00725000,2026-02-20 19:48:48+00:00,725.0,24.24,3.0,0,34.3139,466.195,30.4538,0.0365,34.66
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,34.5404,,30.5436,0.0365,
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,34.616,,29.3164,0.0365,
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,3.0,0,34.7106,467.965,30.5481,0.0365,36.22
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,34.7495,,29.9783,0.0365,
GLD280121C00750000,2026-02-20 20:19:01+00:00,750.0,21.75,1.0,0,34.5801,467.15,30.6042,0.0365,34.87
GLD280121C00755000,2026-02-17 14:30:09+00:00,755.0,16.41,5.0,0,34.9883,449.86,29.8709,0.0365,32.02
GLD280121C00760000,2026-02-17 14:30:09+00:00,760.0,16.1,5.0,0,35.0623,449.86,29.9572,0.0365,32.02
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,35.221,448.345,30.1762,0.0365,32.8
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,35.3865,448.345,30.3624,0.0365,32.8
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,35.372,,30.2404,0.0365,
GLD280121C00800000,2026-02-20 20:33:18+00:00,800.0,18.42,2.0,0,35.0554,467.4,31.5303,0.0365,34.85
GLD280121C00810000,2026-02-20 20:53:53+00:00,810.0,18.18,2.0,0,35.6063,467.61,31.8806,0.0365,36.03
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,35.9511,,31.1028,0.0365,
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,36.1426,448.64,31.0249,0.0365,32.93
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,36.2899,,30.5706,0.0365,
GLD280121C00850000,2026-02-17 20:23:16+00:00,850.0,11.64,7.0,0,35.0531,447.995,31.5809,0.0365,33.11
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,36.6004,,32.6071,0.0365,
GLD280121C00870000,2026-02-17 15:49:39+00:00,870.0,11.2,1.0,0,36.7041,447.13,32.189,0.0365,33.2
GLD280121C00880000,2026-02-20 17:29:27+00:00,880.0,14.2,22.0,0,36.8552,465.4164,32.9483,0.0365,34.56
GLD280121C00890000,2026-02-20 20:33:18+00:00,890.0,14.17,25.0,0,36.611,467.4,33.1583,0.0365,34.85
GLD280121C00900000,2026-02-20 20:58:21+00:00,900.0,13.77,89.0,0,37.023,468.46,33.2083,0.0365,36.33
