contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,3.0,0,25.1961,89.6274,25.4727,0.0365
TLT261016P00060000,2026-02-18 17:18:41+00:00,60.0,0.05,1.0,0,22.1687,89.8199,22.9996,0.0365
TLT261016P00065000,2026-02-20 18:57:59+00:00,65.0,0.1,1.0,0,19.2879,89.315,20.9026,0.0365
TLT261016P00070000,2026-02-13 16:46:13+00:00,70.0,0.17,2.0,0,16.9442,,18.3478,0.0365
TLT261016P00075000,2026-02-20 18:21:53+00:00,75.0,0.3,10.0,0,14.8202,89.2168,16.1823,0.0365
TLT261016P00079000,2026-02-20 20:04:51+00:00,79.0,0.59,1.0,0,13.5751,89.395,15.3746,0.0365
TLT261016P00080000,2026-02-19 20:19:37+00:00,80.0,0.71,5.0,0,13.3676,89.6199,15.4185,0.0365
TLT261016P00081000,2026-02-19 19:23:31+00:00,81.0,0.84,8.0,0,13.0868,89.66,15.2852,0.0365
TLT261016P00082000,2026-02-19 17:31:17+00:00,82.0,1.05,7.0,0,12.8549,89.445,15.2582,0.0365
TLT261016P00083000,2026-02-20 15:26:25+00:00,83.0,1.26,4.0,0,12.6901,89.13,14.9658,0.0365
TLT261016P00084000,2026-02-20 15:17:34+00:00,84.0,1.55,4.0,0,12.5192,88.999,15.0415,0.0365
TLT261016P00085000,2026-02-17 18:18:24+00:00,85.0,1.75,2.0,0,12.4154,89.8216,15.5343,0.0365
TLT261016P00086000,2026-02-20 14:55:34+00:00,86.0,2.1,215.0,0,12.3178,89.655,15.6327,0.0365
TLT261016P00087000,2026-02-20 20:42:29+00:00,87.0,2.39,21.0,0,12.2812,89.44,15.2056,0.0365
TLT261016P00088000,2026-02-20 19:10:26+00:00,88.0,2.88,95.0,0,12.3056,89.31,15.4854,0.0365
TLT261016P00089000,2026-02-17 19:37:03+00:00,89.0,3.23,1.0,0,12.3483,89.895,16.0143,0.0365
TLT261016P00090000,2026-02-13 16:46:13+00:00,90.0,3.85,2.0,1,12.4398,,15.9079,0.0365
TLT261016P00091000,2026-02-19 17:47:31+00:00,91.0,4.45,1.0,1,12.5497,89.47,16.5402,0.0365
TLT261016P00092000,2026-02-13 18:36:42+00:00,92.0,5.09,405.0,1,12.5192,,16.7813,0.0365
TLT261016P00093000,2026-02-13 19:20:09+00:00,93.0,5.7,68.0,1,12.7023,,17.0166,0.0365
TLT261016P00094000,2026-02-11 20:52:01+00:00,94.0,7.45,1.0,1,12.7572,,21.0259,0.0365
TLT261016P00095000,2026-02-11 20:50:44+00:00,95.0,8.25,1.0,1,12.8671,,21.7493,0.0365
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.4835,,26.0719,0.0365
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,21.1434,,22.8012,0.0365
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,21.6316,,22.9494,0.0365
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,22.2603,,24.7893,0.0365
TLT261016P00100000,2026-02-19 15:01:43+00:00,100.0,11.15,2.0,1,23.0415,89.51,20.7871,0.0365
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,23.9876,,18.5617,0.0365
TLT261016P00102000,2026-02-19 15:32:29+00:00,102.0,13.18,1.0,1,24.0974,89.4264,22.8349,0.0365
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,2.0,1,15.1009,89.985,23.4623,0.0365
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,10.0,1,15.7967,,25.554,0.0365
TLT261016P00110000,2026-02-13 19:20:09+00:00,110.0,20.6,1.0,1,17.6766,,27.8649,0.0365
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,32.3493,,38.7129,0.0365
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,22.4617,,40.8617,0.0365
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,24.8299,,45.7268,0.0365
