contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223P00210000,2026-02-20 20:26:58+00:00,210.0,0.01,792.0,0,71.8753,263.53,102.1813,0.0365,28.78
AAPL260223P00215000,2026-02-20 20:26:50+00:00,215.0,0.01,692.0,0,65.6253,263.53,92.4218,0.0365,28.78
AAPL260223P00220000,2026-02-20 20:31:58+00:00,220.0,0.01,4.0,0,57.8129,263.3577,82.6217,0.0365,28.8
AAPL260223P00225000,2026-02-19 20:00:21+00:00,225.0,0.01,7.0,0,63.6722,260.4595,56.4335,0.0365,30.28
AAPL260223P00230000,2026-02-20 14:33:02+00:00,230.0,0.02,11.0,0,55.8598,259.08,57.9076,0.0365,30.29
AAPL260223P00235000,2026-02-20 14:34:44+00:00,235.0,0.03,25.0,0,46.4849,259.15,51.0245,0.0365,30.12
AAPL260223P00240000,2026-02-20 20:37:53+00:00,240.0,0.01,47.0,0,37.5006,263.2404,45.2219,0.0365,28.77
AAPL260223P00245000,2026-02-20 20:38:58+00:00,245.0,0.01,858.0,0,30.0788,263.4299,36.3877,0.0365,28.71
AAPL260223P00247500,2026-02-20 20:46:22+00:00,247.5,0.03,283.0,0,29.1023,263.83,37.1246,0.0365,28.37
AAPL260223P00250000,2026-02-20 20:59:33+00:00,250.0,0.04,911.0,0,25.3914,264.59,34.9154,0.0365,28.5
AAPL260223P00252500,2026-02-20 20:59:35+00:00,252.5,0.07,1133.0,0,23.4383,264.59,32.356,0.0365,28.5
AAPL260223P00255000,2026-02-20 20:59:33+00:00,255.0,0.13,2739.0,0,21.6805,264.59,29.9443,0.0365,28.5
AAPL260223P00257500,2026-02-20 20:59:13+00:00,257.5,0.24,4740.0,0,19.7762,264.59,27.292,0.0365,28.5
AAPL260223P00260000,2026-02-20 20:59:43+00:00,260.0,0.47,11927.0,0,18.2381,264.59,24.8701,0.0365,28.5
AAPL260223P00262500,2026-02-20 20:59:28+00:00,262.5,1.04,12923.0,0,16.8709,264.59,24.0052,0.0365,28.5
AAPL260223P00265000,2026-02-20 20:59:49+00:00,265.0,1.97,5726.0,1,16.0287,264.59,22.1796,0.0365,28.5
AAPL260223P00267500,2026-02-20 20:59:09+00:00,267.5,3.62,347.0,1,16.4803,264.59,22.9021,0.0365,28.5
AAPL260223P00270000,2026-02-20 20:54:03+00:00,270.0,6.05,89.0,1,20.5086,264.43,28.5564,0.0365,28.41
AAPL260223P00272500,2026-02-20 20:40:47+00:00,272.5,9.17,4.0,1,26.197,263.44,28.9756,0.0365,28.56
AAPL260223P00275000,2026-02-20 20:43:28+00:00,275.0,11.55,44.0,1,31.5192,263.5006,31.9469,0.0365,28.49
AAPL260223P00277500,2026-02-20 20:53:50+00:00,277.5,13.43,22.0,1,38.4284,264.43,47.3252,0.0365,28.41
AAPL260223P00280000,2026-02-20 20:24:57+00:00,280.0,16.19,101.0,1,42.4322,263.615,,0.0365,28.89
AAPL260223P00282500,2026-02-11 20:52:59+00:00,282.5,7.95,15.0,1,48.2183,,,0.0365,
AAPL260223P00285000,2026-02-20 16:53:27+00:00,285.0,20.63,1.0,1,52.8813,264.595,58.1542,0.0365,28.52
AAPL260223P00287500,2026-02-11 17:31:29+00:00,287.5,8.6,43.0,1,57.3735,,,0.0365,
AAPL260223P00290000,2026-02-12 16:24:45+00:00,290.0,22.9,24.0,1,61.768,,,0.0365,
AAPL260223P00292500,2026-02-12 16:24:45+00:00,292.5,25.4,,1,66.0648,,,0.0365,
