contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-20 15:03:31+00:00,90.0,0.64,10.0,0,47.6568,265.98,48.5514,0.0365
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,48.8286,,45.0824,0.0365
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.6295,,44.4809,0.0365
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,1.0,0,43.8604,259.97,44.6557,0.0365
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,46.021,,41.0523,0.0365
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.6021,,41.441,0.0365
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,40.5157,,40.9148,0.0365
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,37.9096,,37.9535,0.0365
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,37.2016,,37.909,0.0365
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,36.2982,,39.7679,0.0365
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.4865,,36.3631,0.0365
IWM270617P00150000,2026-02-20 15:13:56+00:00,150.0,2.53,6.0,0,34.4672,264.12,36.4465,0.0365
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,36.8231,,35.2575,0.0365
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,32.8315,,33.3784,0.0365
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,32.0869,,31.7653,0.0365
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.3239,,32.2653,0.0365
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.6098,,32.9924,0.0365
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,29.9812,,31.2752,0.0365
IWM270617P00185000,2026-02-19 19:49:15+00:00,185.0,5.42,3000.0,0,29.2304,262.985,31.8333,0.0365
IWM270617P00190000,2026-02-20 15:25:56+00:00,190.0,5.7,1.0,0,28.5835,265.5,31.2373,0.0365
IWM270617P00195000,2026-02-20 15:14:16+00:00,195.0,6.33,2.0,0,27.9426,264.12,30.4535,0.0365
IWM270617P00200000,2026-02-20 18:09:14+00:00,200.0,7.1,2.0,0,27.1431,263.97,30.0453,0.0365
IWM270617P00205000,2026-02-19 20:35:12+00:00,205.0,8.01,231.0,0,26.7616,263.985,29.7531,0.0365
IWM270617P00210000,2026-02-19 20:29:49+00:00,210.0,8.89,494.0,0,26.1848,264.03,29.344,0.0365
IWM270617P00215000,2026-02-19 20:23:31+00:00,215.0,9.75,330.0,0,25.3609,264.0401,28.8157,0.0365
IWM270617P00220000,2026-02-19 20:41:49+00:00,220.0,10.81,404.0,0,25.164,264.045,28.4541,0.0365
IWM270617P00225000,2026-02-19 21:07:04+00:00,225.0,11.81,2500.0,0,24.6727,264.6,28.0646,0.0365
IWM270617P00230000,2026-02-20 16:16:48+00:00,230.0,12.86,1.0,0,23.7724,264.18,27.4382,0.0365
IWM270617P00235000,2026-02-13 19:32:52+00:00,235.0,14.19,5.0,0,23.597,,27.0885,0.0365
IWM270617P00240000,2026-02-18 16:37:24+00:00,240.0,14.96,3.0,0,23.0827,265.725,26.5035,0.0365
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.2267,,27.5556,0.0365
IWM270617P00250000,2026-02-20 18:34:51+00:00,250.0,18.65,1002.0,0,22.0925,263.36,25.8099,0.0365
IWM270617P00255000,2026-02-17 16:15:27+00:00,255.0,20.57,1.0,0,21.6103,262.65,25.3907,0.0365
IWM270617P00260000,2026-02-20 17:18:32+00:00,260.0,23.16,1.0,0,20.7726,262.44,25.7008,0.0365
IWM270617P00265000,2026-02-20 17:32:54+00:00,265.0,25.61,2.0,1,20.649,263.0365,25.9842,0.0365
IWM270617P00270000,2026-02-20 19:56:35+00:00,270.0,27.17,3.0,1,20.1744,263.555,25.3959,0.0365
IWM270617P00275000,2026-02-18 19:48:23+00:00,275.0,29.7,1.0,1,20.2919,263.79,25.4249,0.0365
IWM270617P00280000,2026-02-17 16:16:21+00:00,280.0,33.02,2.0,1,19.3551,262.68,25.5221,0.0365
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,31.33,,32.9175,0.0365
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,2.0,1,17.8979,,28.0733,0.0365
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,18.2763,,29.8517,0.0365
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,21.4211,,36.4082,0.0365
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,20.8931,,33.3016,0.0365
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.084,,27.1483,0.0365
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,17.994,,27.8308,0.0365
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,16.8069,,28.758,0.0365
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,17.4935,,29.6655,0.0365
