contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00045000,2026-02-20 20:17:37+00:00,45.0,6.82,269.0,1,45.1177,38.3911,49.0657,0.0365
IBIT260320P00046000,2026-02-20 20:01:09+00:00,46.0,7.75,75.0,1,46.8755,38.41,51.2859,0.0365
IBIT260320P00047000,2026-02-20 20:06:27+00:00,47.0,8.65,54.0,1,47.8521,38.4301,51.2495,0.0365
IBIT260320P00048000,2026-02-20 18:54:51+00:00,48.0,9.6,37.0,1,51.563,38.515,56.9621,0.0365
IBIT260320P00049000,2026-02-20 18:18:06+00:00,49.0,10.71,20.0,1,51.3677,38.285,53.8524,0.0365
IBIT260320P00050000,2026-02-20 21:12:38+00:00,50.0,11.64,169.0,1,54.688,38.415,61.6388,0.0365
IBIT260320P00051000,2026-02-20 19:41:17+00:00,51.0,12.62,50.0,1,61.9144,38.405,63.0774,0.0365
IBIT260320P00052000,2026-02-20 14:34:48+00:00,52.0,14.0,1.0,1,65.2347,38.12,74.6345,0.0365
IBIT260320P00053000,2026-02-20 18:17:27+00:00,53.0,14.65,2.0,1,72.0706,38.305,63.8227,0.0365
IBIT260320P00054000,2026-02-20 20:23:42+00:00,54.0,15.65,100.0,1,57.0317,38.375,73.6244,0.0365
IBIT260320P00055000,2026-02-20 20:23:42+00:00,55.0,16.65,2401.0,1,53.9067,38.375,76.9196,0.0365
IBIT260320P00056000,2026-02-19 20:32:20+00:00,56.0,17.95,77.0,1,81.2502,37.96,68.3321,0.0365
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,1.0,1,95.4102,38.045,76.2638,0.0365
IBIT260320P00058000,2026-02-20 20:23:42+00:00,58.0,19.65,200.0,1,60.1566,38.375,86.3771,0.0365
IBIT260320P00059000,2026-02-20 17:14:48+00:00,59.0,20.88,5.0,1,69.1409,38.035,78.0669,0.0365
IBIT260320P00060000,2026-02-20 16:10:01+00:00,60.0,21.56,6.0,1,122.8519,38.38,83.0267,0.0365
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,60.0,1,66.4066,37.96,82.8134,0.0365
IBIT260320P00062000,2026-02-20 20:31:04+00:00,62.0,23.75,840.0,1,68.7503,38.355,104.9528,0.0365
IBIT260320P00063000,2026-02-20 20:32:48+00:00,63.0,24.57,29.0,1,90.0392,38.3425,87.724,0.0365
IBIT260320P00064000,2026-02-20 20:31:04+00:00,64.0,25.73,1080.0,1,130.0785,38.355,109.0226,0.0365
IBIT260320P00065000,2026-02-20 20:32:48+00:00,65.0,26.75,41.0,1,94.5313,38.3425,112.4364,0.0365
IBIT260320P00066000,2026-02-05 20:52:29+00:00,66.0,30.55,1525.0,1,76.5627,,182.7918,0.0365
IBIT260320P00067000,2026-02-20 20:32:48+00:00,67.0,28.7,2598.0,1,85.9376,38.3425,113.4444,0.0365
IBIT260320P00068000,2026-02-20 20:31:04+00:00,68.0,30.35,20.0,1,145.5081,38.355,155.8219,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,127.4418,,,0.0365
IBIT260320P00070000,2026-02-20 20:32:48+00:00,70.0,31.75,37.0,1,83.5939,38.3425,125.4695,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,137.012,38.44,122.7002,0.0365
IBIT260320P00080000,2026-02-19 20:32:20+00:00,80.0,42.1,158.0,1,99.2188,37.96,145.6063,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,106.2505,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,164.258,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,172.0705,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,179.4923,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
