contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00790000,2026-02-20 16:01:18+00:00,790.0,0.01,1.0,0,81.2502,688.68,85.4901,0.0365,18.99
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,84.3752,,35.6415,0.0365,
SPY260220C00800000,2026-02-20 20:51:13+00:00,800.0,0.01,74.0,0,87.5001,688.795,92.5119,0.0365,19.18
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,90.6251,,21.0239,0.0365,
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,93.7501,,39.509,0.0365,
SPY260220C00815000,2026-02-13 20:35:18+00:00,815.0,0.01,24.0,0,96.875,,41.2071,0.0365,
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,100.0005,,42.5865,0.0365,
SPY260220C00825000,2026-02-19 14:37:06+00:00,825.0,0.01,6.0,0,103.1255,683.34,114.2063,0.0365,20.85
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,106.2505,,45.2403,0.0365,
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,109.3755,,46.2434,0.0365,
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,112.5004,,47.5618,0.0365,
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,115.6254,,48.8696,0.0365,
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,118.7504,,53.4835,0.0365,
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,125.0004,,52.7195,0.0365,
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,128.1254,,53.9927,0.0365,
SPY260220C00870000,2026-02-13 15:27:56+00:00,870.0,0.01,469.0,0,131.2503,,54.777,0.0365,
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,134.3753,,37.2231,0.0365,
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,137.5003,,57.3289,0.0365,
SPY260220C00885000,2026-02-13 18:01:11+00:00,885.0,0.01,3446.0,0,140.6253,,58.9523,0.0365,
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,143.7503,,59.5613,0.0365,
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,146.8753,,25.2623,0.0365,
SPY260220C00900000,2026-02-20 19:51:08+00:00,900.0,0.01,3.0,0,150.0002,688.28,157.634,0.0365,19.03
