contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-19 19:19:48+00:00,65.0,8.44,3.0,0,61.8107,133.9,66.6362,0.0365
PLTR280121P00070000,2026-02-19 14:55:54+00:00,70.0,9.7,400.0,0,60.4252,135.42,65.8668,0.0365
PLTR280121P00075000,2026-02-20 14:57:13+00:00,75.0,11.37,35.0,0,60.0834,132.305,64.6234,0.0365
PLTR280121P00080000,2026-02-20 19:58:49+00:00,80.0,12.7,15.0,0,58.5759,134.42,63.9092,0.0365
PLTR280121P00085000,2026-02-13 14:50:34+00:00,85.0,15.42,1.0,0,57.8801,,65.6162,0.0365
PLTR280121P00090000,2026-02-20 19:56:33+00:00,90.0,16.15,19.0,0,56.934,134.6489,62.6105,0.0365
PLTR280121P00095000,2026-02-19 19:19:48+00:00,95.0,18.52,3.0,0,56.5526,133.9,62.6835,0.0365
PLTR280121P00100000,2026-02-20 17:31:14+00:00,100.0,20.55,3.0,0,55.5607,133.005,61.8304,0.0365
PLTR280121P00105000,2026-02-17 19:19:18+00:00,105.0,22.72,25.0,0,54.6574,133.475,61.4752,0.0365
PLTR280121P00110000,2026-02-20 16:56:32+00:00,110.0,24.7,9.0,0,54.453,135.03,61.2871,0.0365
PLTR280121P00115000,2026-02-18 18:53:48+00:00,115.0,26.7,5.0,0,53.7541,137.51,61.2723,0.0365
PLTR280121P00120000,2026-02-19 20:37:48+00:00,120.0,29.95,11.0,0,53.4245,134.61,61.1192,0.0365
PLTR280121P00125000,2026-02-20 18:43:52+00:00,125.0,32.23,8.0,0,52.6891,135.29,60.6912,0.0365
PLTR280121P00130000,2026-02-17 20:16:02+00:00,130.0,35.45,2.0,0,52.274,133.29,60.3047,0.0365
PLTR280121P00135000,2026-02-20 14:31:47+00:00,135.0,38.71,1.0,0,51.8437,132.165,60.3553,0.0365
PLTR280121P00140000,2026-02-18 18:39:59+00:00,140.0,40.0,28.0,1,51.3616,137.72,60.3947,0.0365
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,50.6658,132.5,60.6912,0.0365
PLTR280121P00150000,2026-02-19 20:52:25+00:00,150.0,47.0,4.0,1,50.205,135.2001,60.4631,0.0365
PLTR280121P00155000,2026-02-19 19:26:20+00:00,155.0,50.67,1.0,1,50.2507,133.965,60.4975,0.0365
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,3.0,1,50.1531,135.18,60.5067,0.0365
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.8235,,66.1929,0.0365
PLTR280121P00170000,2026-02-18 19:25:53+00:00,170.0,59.25,1.0,1,49.1979,136.98,60.2327,0.0365
PLTR280121P00175000,2026-02-19 17:32:28+00:00,175.0,63.85,1.0,1,49.3505,134.46,60.4473,0.0365
PLTR280121P00180000,2026-02-18 17:51:47+00:00,180.0,65.3,1.0,1,49.2162,139.23,60.4466,0.0365
PLTR280121P00185000,2026-02-18 17:53:32+00:00,185.0,68.68,13.0,1,48.1237,139.475,60.4661,0.0365
PLTR280121P00190000,2026-02-19 19:46:00+00:00,190.0,75.3,1.0,1,48.6364,133.46,60.9743,0.0365
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,48.1237,,54.9058,0.0365
PLTR280121P00200000,2026-02-19 19:52:01+00:00,200.0,82.82,5.0,1,46.9732,133.6767,61.394,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,47.2234,,57.4545,0.0365
