contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-20 14:45:33+00:00,100.0,308.2,3.0,1,1525.1954,410.62,,0.0365
TSLA260220C00110000,2026-02-19 18:05:31+00:00,110.0,298.98,70.0,1,725.0001,409.11,,0.0365
TSLA260220C00120000,2026-02-20 18:21:25+00:00,120.0,289.8,91.0,1,1352.7345,409.02,1107.1963,0.0365
TSLA260220C00130000,2026-02-20 19:44:18+00:00,130.0,280.56,10.0,1,1303.3206,410.2701,908.3724,0.0365
TSLA260220C00140000,2026-02-20 20:31:33+00:00,140.0,269.95,6.0,1,1225.3909,409.9,690.6585,0.0365
TSLA260220C00150000,2026-02-20 17:12:12+00:00,150.0,262.9,15.0,1,1123.5355,408.87,1235.1604,0.0365
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,1118.9456,,316.2542,0.0365
TSLA260220C00160000,2026-02-19 15:37:30+00:00,160.0,248.94,2.0,1,600.0002,411.0999,,0.0365
TSLA260220C00165000,2026-02-18 18:03:19+00:00,165.0,251.66,1.0,1,1046.2894,416.61,526.331,0.0365
TSLA260220C00170000,2026-02-20 20:42:22+00:00,170.0,241.0,4.0,1,1022.9496,411.05,,0.0365
TSLA260220C00175000,2026-02-18 17:46:27+00:00,175.0,241.0,12.0,1,992.8715,416.03,,0.0365
TSLA260220C00180000,2026-02-20 20:02:09+00:00,180.0,230.07,86.0,1,942.1879,409.915,611.1138,0.0365
TSLA260220C00185000,2026-02-20 16:57:09+00:00,185.0,225.75,1.0,1,935.352,411.36,,0.0365
TSLA260220C00190000,2026-02-17 20:57:40+00:00,190.0,219.82,2.0,1,887.2075,410.4,,0.0365
TSLA260220C00195000,2026-02-20 19:31:39+00:00,195.0,216.22,152.0,1,870.9965,411.33,,0.0365
TSLA260220C00200000,2026-02-20 20:04:00+00:00,200.0,209.94,313.0,1,831.8364,410.22,,0.0365
TSLA260220C00210000,2026-02-20 20:37:04+00:00,210.0,200.31,83.0,1,782.4219,410.04,540.6751,0.0365
TSLA260220C00220000,2026-02-20 19:52:48+00:00,220.0,190.59,10.0,1,729.1017,410.665,,0.0365
TSLA260220C00225000,2026-02-20 19:28:34+00:00,225.0,186.0,2.0,1,732.6173,411.08,,0.0365
TSLA260220C00230000,2026-02-20 20:09:46+00:00,230.0,181.2,25.0,1,690.2345,411.25,,0.0365
TSLA260220C00235000,2026-02-20 18:39:47+00:00,235.0,175.55,1.0,1,684.7658,412.0395,,0.0365
TSLA260220C00240000,2026-02-20 20:11:10+00:00,240.0,170.97,12.0,1,620.801,411.19,,0.0365
TSLA260220C00245000,2026-02-20 18:19:54+00:00,245.0,165.14,10.0,1,638.965,409.4876,483.99,0.0365
TSLA260220C00250000,2026-02-20 20:22:40+00:00,250.0,159.97,40.0,1,424.6098,410.0101,,0.0365
TSLA260220C00255000,2026-02-20 20:04:08+00:00,255.0,155.02,79.0,1,631.5432,410.22,,0.0365
TSLA260220C00260000,2026-02-20 19:50:44+00:00,260.0,150.2,7.0,1,390.2344,410.5262,,0.0365
TSLA260220C00265000,2026-02-20 18:02:20+00:00,265.0,145.44,16.0,1,561.8167,410.25,348.1581,0.0365
TSLA260220C00270000,2026-02-20 20:45:00+00:00,270.0,141.0,57.0,1,526.1722,411.226,,0.0365
TSLA260220C00275000,2026-02-20 19:13:07+00:00,275.0,137.45,141.0,1,516.2113,412.16,344.8961,0.0365
TSLA260220C00280000,2026-02-20 20:47:11+00:00,280.0,132.51,126.0,1,389.6485,411.3701,414.0873,0.0365
TSLA260220C00285000,2026-02-20 20:46:51+00:00,285.0,126.2,6.0,1,484.6684,411.3701,,0.0365
TSLA260220C00290000,2026-02-20 20:48:23+00:00,290.0,121.0,16.0,1,451.9536,411.2,,0.0365
TSLA260220C00295000,2026-02-20 19:42:08+00:00,295.0,115.89,10.0,1,436.0356,410.3,322.5036,0.0365
TSLA260220C00300000,2026-02-20 20:35:52+00:00,300.0,110.1,958.0,1,374.2188,410.26,,0.0365
TSLA260220C00305000,2026-02-20 20:56:20+00:00,305.0,106.92,103.0,1,310.7424,412.18,,0.0365
TSLA260220C00310000,2026-02-20 20:14:17+00:00,310.0,101.25,43.0,1,385.1075,411.02,241.2146,0.0365
TSLA260220C00315000,2026-02-20 20:48:22+00:00,315.0,96.08,16.0,1,374.8048,411.2,,0.0365
TSLA260220C00320000,2026-02-20 20:59:04+00:00,320.0,92.15,219.0,1,323.1447,411.71,242.7556,0.0365
TSLA260220C00325000,2026-02-20 19:22:50+00:00,325.0,87.59,33.0,1,341.8947,412.2906,216.3972,0.0365
