contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00050000,2026-02-20 19:06:19+00:00,50.0,0.71,1.0,0,79.9318,135.575,81.6898,0.0365
PLTR260821P00060000,2026-02-20 17:34:09+00:00,60.0,1.26,1.0,0,74.5364,133.08,75.599,0.0365
PLTR260821P00065000,2026-02-20 20:52:35+00:00,65.0,1.58,207.0,0,72.1927,135.1766,73.9065,0.0365
PLTR260821P00070000,2026-02-20 17:34:09+00:00,70.0,2.06,1.0,0,69.9954,133.08,71.1661,0.0365
PLTR260821P00075000,2026-02-20 20:43:48+00:00,75.0,2.53,629.0,0,67.9202,135.2501,70.0029,0.0365
PLTR260821P00080000,2026-02-20 20:01:46+00:00,80.0,3.2,47.0,0,66.1624,134.63,68.2589,0.0365
PLTR260821P00085000,2026-02-20 20:36:42+00:00,85.0,3.95,116.0,0,64.5878,134.8901,66.8847,0.0365
PLTR260821P00090000,2026-02-20 17:25:02+00:00,90.0,5.0,226.0,0,63.1107,132.6,64.838,0.0365
PLTR260821P00095000,2026-02-20 19:19:24+00:00,95.0,5.65,6.0,0,61.6703,136.06,64.0714,0.0365
PLTR260821P00100000,2026-02-20 20:15:20+00:00,100.0,6.86,9.0,0,60.3275,135.41,62.735,0.0365
PLTR260821P00105000,2026-02-20 20:43:14+00:00,105.0,8.25,373.0,0,59.0214,135.2621,61.8328,0.0365
PLTR260821P00110000,2026-02-20 20:18:09+00:00,110.0,9.75,9.0,0,57.9045,134.87,60.5481,0.0365
PLTR260821P00115000,2026-02-20 20:14:07+00:00,115.0,11.35,319.0,0,56.9829,135.552,59.9575,0.0365
PLTR260821P00120000,2026-02-20 19:19:08+00:00,120.0,13.1,60.0,0,56.0002,136.06,59.2666,0.0365
PLTR260821P00125000,2026-02-20 18:55:17+00:00,125.0,15.25,38.0,0,55.1579,135.6831,58.5122,0.0365
PLTR260821P00130000,2026-02-20 20:40:09+00:00,130.0,17.8,95.0,0,54.3706,135.11,58.1446,0.0365
PLTR260821P00135000,2026-02-20 20:47:28+00:00,135.0,20.25,177.0,0,53.6992,135.31,57.75,0.0365
PLTR260821P00140000,2026-02-20 17:36:24+00:00,140.0,24.0,53.0,1,53.0126,133.01,57.4359,0.0365
PLTR260821P00145000,2026-02-20 19:58:37+00:00,145.0,26.15,307.0,1,52.387,134.42,56.7678,0.0365
PLTR260821P00150000,2026-02-20 19:09:49+00:00,150.0,28.98,25.0,1,51.8254,135.465,57.2007,0.0365
PLTR260821P00155000,2026-02-20 19:58:06+00:00,155.0,32.51,13.0,1,51.2944,134.45,56.3401,0.0365
PLTR260821P00160000,2026-02-20 18:47:29+00:00,160.0,35.3,18.0,1,50.736,135.86,56.6357,0.0365
PLTR260821P00165000,2026-02-20 16:31:30+00:00,165.0,40.1,2.0,1,50.3148,134.62,57.9572,0.0365
PLTR260821P00170000,2026-02-19 17:11:58+00:00,170.0,43.44,17.0,1,50.3606,134.78,57.0781,0.0365
PLTR260821P00175000,2026-02-17 16:01:39+00:00,175.0,49.9,2.0,1,50.2874,131.78,58.7296,0.0365
PLTR260821P00180000,2026-02-17 19:11:48+00:00,180.0,51.98,6.0,1,50.9709,133.52,56.6523,0.0365
PLTR260821P00185000,2026-02-19 15:40:09+00:00,185.0,54.5,1.0,1,50.9099,135.7899,57.0867,0.0365
PLTR260821P00190000,2026-02-18 15:04:24+00:00,190.0,56.32,3.0,1,50.3606,140.045,59.1217,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,49.6343,,60.6568,0.0365
PLTR260821P00200000,2026-02-19 14:37:21+00:00,200.0,70.45,1.0,1,48.084,132.92,61.5146,0.0365
