contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-20 20:40:36+00:00,65.0,0.01,4837.0,0,156.2502,135.22,190.7494,0.0365
PLTR260227P00070000,2026-02-20 19:15:26+00:00,70.0,0.02,8488.0,0,150.0002,136.0,184.5633,0.0365
PLTR260227P00075000,2026-02-20 19:25:59+00:00,75.0,0.03,377.0,0,145.3128,135.17,172.2506,0.0365
PLTR260227P00080000,2026-02-20 20:44:56+00:00,80.0,0.01,49.0,0,133.5941,135.17,139.4614,0.0365
PLTR260227P00085000,2026-02-20 20:47:41+00:00,85.0,0.02,188.0,0,121.8754,135.25,133.2156,0.0365
PLTR260227P00090000,2026-02-20 20:59:52+00:00,90.0,0.08,271.0,0,111.7192,135.25,138.9648,0.0365
PLTR260227P00095000,2026-02-20 20:51:18+00:00,95.0,0.06,830.0,0,103.1255,135.25,117.8031,0.0365
PLTR260227P00100000,2026-02-20 20:58:45+00:00,100.0,0.09,459.0,0,95.3125,135.25,108.3068,0.0365
PLTR260227P00103000,2026-02-20 20:35:46+00:00,103.0,0.1,143.0,0,90.2345,134.895,99.5556,0.0365
PLTR260227P00104000,2026-02-20 19:32:12+00:00,104.0,0.1,127.0,0,88.4767,135.73,97.9933,0.0365
PLTR260227P00105000,2026-02-20 20:51:18+00:00,105.0,0.13,221.0,0,86.7189,135.25,98.1262,0.0365
PLTR260227P00106000,2026-02-20 20:56:43+00:00,106.0,0.15,287.0,0,84.9611,135.195,97.076,0.0365
PLTR260227P00108000,2026-02-20 20:49:14+00:00,108.0,0.17,222.0,0,80.9572,135.06,92.2476,0.0365
PLTR260227P00109000,2026-02-20 20:54:53+00:00,109.0,0.18,108.0,0,78.9065,135.075,89.9812,0.0365
PLTR260227P00110000,2026-02-20 20:55:07+00:00,110.0,0.2,558.0,0,77.1487,135.075,88.402,0.0365
PLTR260227P00111000,2026-02-20 20:47:33+00:00,111.0,0.2,703.0,0,75.3909,135.25,85.5507,0.0365
PLTR260227P00112000,2026-02-20 20:58:51+00:00,112.0,0.22,191.0,0,73.7307,135.25,83.8362,0.0365
PLTR260227P00113000,2026-02-20 20:28:19+00:00,113.0,0.25,375.0,0,72.0706,134.435,80.259,0.0365
PLTR260227P00114000,2026-02-20 20:47:43+00:00,114.0,0.26,1102.0,0,70.2151,135.25,79.8285,0.0365
PLTR260227P00115000,2026-02-20 20:51:56+00:00,115.0,0.29,1697.0,0,68.7503,135.16,78.0091,0.0365
PLTR260227P00116000,2026-02-20 20:59:23+00:00,116.0,0.33,374.0,0,67.1878,135.25,77.0231,0.0365
PLTR260227P00117000,2026-02-20 20:55:01+00:00,117.0,0.36,611.0,0,65.43,135.075,74.5117,0.0365
PLTR260227P00118000,2026-02-20 20:57:03+00:00,118.0,0.4,829.0,0,63.9164,135.195,73.1663,0.0365
PLTR260227P00119000,2026-02-20 20:59:18+00:00,119.0,0.45,200.0,0,62.598,135.25,71.8426,0.0365
PLTR260227P00120000,2026-02-20 20:59:40+00:00,120.0,0.51,1920.0,0,61.2309,135.25,70.4737,0.0365
PLTR260227P00121000,2026-02-20 20:49:42+00:00,121.0,0.57,569.0,0,59.8149,135.11,68.3446,0.0365
PLTR260227P00122000,2026-02-20 20:58:45+00:00,122.0,0.65,505.0,0,58.6918,135.25,67.5668,0.0365
PLTR260227P00123000,2026-02-20 20:58:34+00:00,123.0,0.74,619.0,0,57.5688,135.25,66.2733,0.0365
PLTR260227P00124000,2026-02-20 20:58:34+00:00,124.0,0.83,479.0,0,56.3969,135.25,64.6644,0.0365
PLTR260227P00125000,2026-02-20 20:59:22+00:00,125.0,0.97,8799.0,0,55.3471,135.25,63.9629,0.0365
PLTR260227P00126000,2026-02-20 20:58:00+00:00,126.0,1.09,589.0,0,54.5415,135.22,62.2681,0.0365
PLTR260227P00127000,2026-02-20 20:58:34+00:00,127.0,1.27,697.0,0,53.6626,135.25,61.7132,0.0365
PLTR260227P00128000,2026-02-20 20:59:54+00:00,128.0,1.47,1252.0,0,52.8081,135.25,60.963,0.0365
PLTR260227P00129000,2026-02-20 20:58:53+00:00,129.0,1.7,667.0,0,52.0513,135.25,60.2763,0.0365
PLTR260227P00130000,2026-02-20 20:59:59+00:00,130.0,1.92,16752.0,0,51.3188,135.25,58.9481,0.0365
PLTR260227P00131000,2026-02-20 20:56:08+00:00,131.0,2.25,2677.0,0,50.5864,135.15,58.4139,0.0365
PLTR260227P00132000,2026-02-20 20:58:55+00:00,132.0,2.54,2800.0,0,50.0737,135.25,57.7505,0.0365
PLTR260227P00133000,2026-02-20 20:59:45+00:00,133.0,2.91,2197.0,0,49.3413,135.25,57.2654,0.0365
PLTR260227P00134000,2026-02-20 20:57:33+00:00,134.0,3.3,2488.0,0,48.9263,135.22,56.3237,0.0365
PLTR260227P00135000,2026-02-20 20:59:11+00:00,135.0,3.75,4305.0,0,48.4868,135.25,56.0772,0.0365
PLTR260227P00136000,2026-02-20 20:57:40+00:00,136.0,4.18,1797.0,1,47.5591,135.22,54.5504,0.0365
PLTR260227P00137000,2026-02-20 20:55:56+00:00,137.0,4.7,537.0,1,47.3394,135.15,53.3552,0.0365
PLTR260227P00138000,2026-02-20 20:59:52+00:00,138.0,5.29,317.0,1,46.607,135.25,53.987,0.0365
PLTR260227P00139000,2026-02-20 20:50:23+00:00,139.0,5.95,325.0,1,45.9722,135.11,52.8619,0.0365
PLTR260227P00140000,2026-02-20 20:58:19+00:00,140.0,6.55,731.0,1,45.4351,135.22,52.6736,0.0365
PLTR260227P00141000,2026-02-20 20:59:16+00:00,141.0,7.26,220.0,1,45.0689,135.25,52.8574,0.0365
PLTR260227P00142000,2026-02-20 19:39:24+00:00,142.0,8.1,85.0,1,44.8736,135.46,56.8226,0.0365
PLTR260227P00143000,2026-02-20 20:38:29+00:00,143.0,9.08,92.0,1,44.0924,134.94,53.5866,0.0365
PLTR260227P00144000,2026-02-20 19:13:20+00:00,144.0,9.1,40.0,1,44.5562,136.07,55.2695,0.0365
PLTR260227P00145000,2026-02-20 20:49:08+00:00,145.0,10.59,214.0,1,44.5562,135.06,52.4244,0.0365
PLTR260227P00146000,2026-02-20 19:02:02+00:00,146.0,10.6,15.0,1,45.1666,136.0609,52.0235,0.0365
PLTR260227P00147000,2026-02-20 20:58:00+00:00,147.0,12.18,537.0,1,45.4595,135.22,51.7146,0.0365
PLTR260227P00148000,2026-02-20 17:07:02+00:00,148.0,13.93,30.0,1,45.2154,134.3,51.3016,0.0365
PLTR260227P00149000,2026-02-20 20:36:05+00:00,149.0,14.42,32.0,1,46.0943,134.895,55.8339,0.0365
PLTR260227P00150000,2026-02-20 20:59:17+00:00,150.0,15.01,238.0,1,50.0982,135.25,55.5625,0.0365
PLTR260227P00152500,2026-02-20 17:24:42+00:00,152.5,19.95,9.0,1,55.9575,132.6,58.2052,0.0365
PLTR260227P00155000,2026-02-20 20:45:00+00:00,155.0,20.09,131.0,1,55.5669,135.17,68.8162,0.0365
PLTR260227P00157500,2026-02-20 20:36:09+00:00,157.5,22.75,15.0,1,68.848,134.895,69.9784,0.0365
PLTR260227P00160000,2026-02-20 20:09:28+00:00,160.0,24.97,145.0,1,65.5277,135.015,62.8228,0.0365
PLTR260227P00162500,2026-02-20 20:53:38+00:00,162.5,27.28,1.0,1,64.0629,135.28,74.3801,0.0365
PLTR260227P00165000,2026-02-20 16:25:25+00:00,165.0,30.97,1.0,1,57.4223,133.7562,,0.0365
PLTR260227P00170000,2026-02-19 20:13:48+00:00,170.0,35.3,30.0,1,57.8129,134.07,,0.0365
PLTR260227P00175000,2026-02-20 14:41:28+00:00,175.0,42.3,2.0,1,71.4847,132.725,100.135,0.0365
PLTR260227P00180000,2026-02-20 19:49:06+00:00,180.0,44.74,4.0,1,70.3128,135.16,77.8605,0.0365
PLTR260227P00185000,2026-02-19 20:26:19+00:00,185.0,50.8,46.0,1,84.7658,133.905,,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,82.8127,,,0.0365
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,96.875,,229.2801,0.0365
