contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-20 20:40:09+00:00,5.0,0.02,9.0,0,121.8754,654.995,119.3116,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,103.1255,,101.4949,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,1.0,0,100.0005,,87.1788,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,94.336,,88.4058,0.0365
META271217P00025000,2026-02-20 14:38:36+00:00,25.0,0.08,2.0,0,90.8204,646.69,86.365,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.8596,,78.6405,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,79.2971,,76.5351,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,74.8049,,75.1296,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,75.6838,,70.7942,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.7034,,68.9543,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,68.9456,,66.9442,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,69.8245,,68.4855,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.2836,,69.556,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,67.2367,,66.9184,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,62.3539,,65.0192,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,61.2797,,63.6127,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,2.0,0,62.2807,,60.4886,0.0365
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,62.9154,,62.0159,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,61.9022,,62.2658,0.0365
META271217P00100000,2026-02-19 16:26:35+00:00,100.0,0.77,133.0,0,61.6825,645.43,62.9469,0.0365
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,56.1528,,58.6573,0.0365
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,57.5322,,57.3444,0.0365
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.7622,,57.3042,0.0365
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,20.0,0,54.6147,636.5384,55.8585,0.0365
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,53.272,,55.2169,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,52.0696,,53.5458,0.0365
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.9771,,53.3803,0.0365
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.8489,,49.4071,0.0365
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.8296,,51.5007,0.0365
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,48.9171,,50.6448,0.0365
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,48.0443,,49.2371,0.0365
META271217P00220000,2026-02-17 19:10:43+00:00,220.0,3.97,8.0,0,47.2478,640.375,48.7309,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.5093,,45.0586,0.0365
META271217P00240000,2026-02-17 18:59:20+00:00,240.0,5.17,1.0,0,45.8166,641.605,47.7961,0.0365
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,1.0,0,45.1574,644.155,47.1544,0.0365
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.5257,,45.966,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,43.9825,,45.2471,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.4484,,41.9998,0.0365
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.9174,,43.9351,0.0365
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.4444,,44.3635,0.0365
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,42.0157,,40.3202,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.5747,,39.5725,0.0365
