contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,73.1936,,97.8832,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,70.8072,,76.1042,0.0365
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,103.9311,,,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,69.7147,,83.2086,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,69.1043,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,192.5293,,66.9923,0.0365
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,68.3475,,,0.0365
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,65.7657,,174.037,0.0365
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,1.0,1,65.7047,,48.6756,0.0365
AVGO260821C00195000,2026-02-20 15:34:24+00:00,195.0,147.1,3.0,1,64.9662,334.48,58.26,0.0365
AVGO260821C00200000,2026-02-20 18:36:05+00:00,200.0,141.5,4.0,1,64.1422,333.9038,55.5826,0.0365
AVGO260821C00210000,2026-02-18 16:31:24+00:00,210.0,136.0,1.0,1,62.9032,336.92,55.7209,0.0365
AVGO260821C00220000,2026-02-20 15:36:38+00:00,220.0,125.75,3.0,1,61.6642,334.715,56.0452,0.0365
AVGO260821C00230000,2026-02-20 20:41:36+00:00,230.0,116.04,5.0,1,60.5503,332.775,55.8504,0.0365
AVGO260821C00240000,2026-02-20 18:06:29+00:00,240.0,109.59,1.0,1,59.5066,334.745,54.6695,0.0365
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,1.0,1,58.585,336.68,56.5542,0.0365
AVGO260821C00260000,2026-02-20 16:55:24+00:00,260.0,96.0,2.0,1,57.7778,336.325,53.7805,0.0365
AVGO260821C00270000,2026-02-20 16:55:36+00:00,270.0,88.95,23.0,1,57.053,336.3,53.36,0.0365
AVGO260821C00280000,2026-02-17 15:46:07+00:00,280.0,75.0,2.0,1,56.1589,325.52,53.6108,0.0365
AVGO260821C00290000,2026-02-19 15:46:39+00:00,290.0,77.0,12.0,1,55.576,336.94,53.27,0.0365
AVGO260821C00300000,2026-02-20 19:49:10+00:00,300.0,66.85,15.0,1,54.8466,332.71,51.7025,0.0365
AVGO260821C00310000,2026-02-20 20:05:58+00:00,310.0,61.89,16.0,1,53.9815,333.2,51.7514,0.0365
AVGO260821C00320000,2026-02-20 20:18:39+00:00,320.0,56.85,7.0,1,53.6015,332.625,52.114,0.0365
AVGO260821C00330000,2026-02-20 19:26:03+00:00,330.0,52.11,23.0,1,53.7526,334.11,51.0022,0.0365
