contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-12 14:30:30+00:00,1.0,0.01,1.0,0,2500.0002,,982.1843,0.0365
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,2000.0004,,563.1575,0.0365
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,1500.0001,,481.4499,0.0365
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,1350.0002,,393.0028,0.0365
IBIT260220P00010000,2026-02-13 18:18:34+00:00,10.0,0.01,100.0,0,900.0004,,381.1821,0.0365
IBIT260220P00015000,2026-02-19 20:19:10+00:00,15.0,0.01,3.0,0,625.0002,37.94,667.1124,0.0365
IBIT260220P00020000,2026-02-18 20:57:28+00:00,20.0,0.01,205.0,0,450.0004,37.57,438.0968,0.0365
IBIT260220P00024000,2026-02-20 15:00:05+00:00,24.0,0.02,31.0,0,325.0002,38.13,379.5069,0.0365
IBIT260220P00025000,2026-02-19 15:31:38+00:00,25.0,0.01,1.0,0,300.0002,37.5635,311.3083,0.0365
IBIT260220P00025500,2026-02-18 20:38:19+00:00,25.5,0.01,82.0,0,287.5003,37.68,280.5824,0.0365
IBIT260220P00026000,2026-02-19 15:20:37+00:00,26.0,0.01,6.0,0,275.0003,37.395,280.9763,0.0365
IBIT260220P00026500,2026-02-20 14:52:28+00:00,26.5,0.01,58.0,0,262.5003,38.015,278.6204,0.0365
IBIT260220P00027000,2026-02-18 15:01:17+00:00,27.0,0.01,1.0,0,250.0004,38.18,229.0198,0.0365
IBIT260220P00027500,2026-02-19 20:48:46+00:00,27.5,0.01,108.0,0,237.5004,38.035,253.0076,0.0365
IBIT260220P00028000,2026-02-19 14:49:59+00:00,28.0,0.01,10.0,0,225.0004,37.57,231.9649,0.0365
IBIT260220P00028500,2026-02-19 20:04:23+00:00,28.5,0.01,27.0,0,212.5005,38.025,227.6226,0.0365
IBIT260220P00029000,2026-02-19 16:07:23+00:00,29.0,0.01,15.0,0,206.2505,37.405,203.9682,0.0365
IBIT260220P00029500,2026-02-17 20:04:20+00:00,29.5,0.04,12.0,0,193.75,38.385,172.8205,0.0365
IBIT260220P00030000,2026-02-20 20:56:21+00:00,30.0,0.01,77.0,0,181.2501,38.41,198.0295,0.0365
IBIT260220P00030500,2026-02-18 19:50:52+00:00,30.5,0.01,234.0,0,175.0001,37.5379,157.0691,0.0365
IBIT260220P00031000,2026-02-19 18:42:19+00:00,31.0,0.01,336.0,0,162.5002,37.945,165.8956,0.0365
IBIT260220P00031500,2026-02-19 18:42:27+00:00,31.5,0.01,416.0,0,150.0002,37.945,154.2291,0.0365
IBIT260220P00032000,2026-02-20 20:47:02+00:00,32.0,0.01,9.0,0,137.5003,38.4135,151.4436,0.0365
IBIT260220P00032500,2026-02-19 19:48:01+00:00,32.5,0.01,1637.0,0,131.2503,37.8724,129.8072,0.0365
IBIT260220P00033000,2026-02-20 20:46:41+00:00,33.0,0.01,25.0,0,118.7504,38.4135,128.7594,0.0365
IBIT260220P00033500,2026-02-20 17:17:02+00:00,33.5,0.01,17.0,0,106.2505,38.11,111.6912,0.0365
IBIT260220P00034000,2026-02-20 16:51:15+00:00,34.0,0.01,30.0,0,96.875,38.335,104.8456,0.0365
IBIT260220P00034500,2026-02-20 19:50:23+00:00,34.5,0.01,189.0,0,87.5001,38.355,94.0916,0.0365
IBIT260220P00035000,2026-02-20 20:37:05+00:00,35.0,0.01,2525.0,0,75.0003,38.34,82.6614,0.0365
IBIT260220P00035500,2026-02-20 20:59:42+00:00,35.5,0.01,582.0,0,65.6253,38.415,73.0372,0.0365
IBIT260220P00036000,2026-02-20 20:34:35+00:00,36.0,0.01,3608.0,0,56.2504,38.331,60.1147,0.0365
IBIT260220P00036500,2026-02-20 20:57:56+00:00,36.5,0.01,830.0,0,50.0005,38.395,50.1579,0.0365
