contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-20 17:12:34+00:00,20.0,54.75,1.0,1,0.001,74.8735,,0.0365
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,0.001,,,0.0365
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,1686.7192,,,0.0365
SLV260220C00023000,2026-02-20 16:43:14+00:00,23.0,51.65,4.0,1,0.001,74.67,,0.0365
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,0.001,,,0.0365
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,0.001,,,0.0365
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,0.001,,,0.0365
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,0.001,,,0.0365
SLV260220C00028000,2026-02-20 15:21:04+00:00,28.0,45.5,5.0,1,0.001,73.36,881.7107,0.0365
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,0.001,,,0.0365
SLV260220C00030000,2026-02-20 19:26:06+00:00,30.0,45.1,21.0,1,0.001,75.055,717.3761,0.0365
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,0.001,,310.6502,0.0365
SLV260220C00032000,2026-02-20 19:34:54+00:00,32.0,43.15,11.0,1,0.001,75.135,585.0819,0.0365
SLV260220C00033000,2026-02-19 14:44:13+00:00,33.0,37.14,1.0,1,0.001,70.4734,,0.0365
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,0.001,,,0.0365
SLV260220C00035000,2026-02-19 16:52:15+00:00,35.0,35.35,5.0,1,0.001,70.35,,0.0365
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,0.001,,,0.0365
SLV260220C00037000,2026-02-19 14:53:35+00:00,37.0,33.66,2.0,1,0.001,70.6387,472.7102,0.0365
SLV260220C00038000,2026-02-20 20:01:09+00:00,38.0,37.45,6.0,1,0.001,75.455,,0.0365
SLV260220C00039000,2026-02-20 17:34:26+00:00,39.0,35.65,10.0,1,0.001,74.745,,0.0365
SLV260220C00040000,2026-02-20 16:27:22+00:00,40.0,34.25,2.0,1,0.001,74.288,,0.0365
SLV260220C00040500,2026-02-17 17:39:35+00:00,40.5,25.35,6.0,1,0.001,65.76,295.499,0.0365
SLV260220C00041000,2026-02-20 14:40:04+00:00,41.0,32.5,1.0,1,0.001,73.6223,,0.0365
SLV260220C00041500,2026-02-20 16:29:28+00:00,41.5,33.0,1.0,1,0.001,74.475,436.167,0.0365
SLV260220C00042000,2026-02-20 20:23:10+00:00,42.0,34.0,11.0,1,0.001,76.05,,0.0365
SLV260220C00042500,2026-02-20 18:58:25+00:00,42.5,32.55,3.0,1,0.001,75.03,411.8588,0.0365
SLV260220C00043000,2026-02-19 14:44:08+00:00,43.0,33.45,10.0,1,0.001,70.4734,1420.3557,0.0365
SLV260220C00043500,2026-02-20 15:50:33+00:00,43.5,30.94,2.0,1,0.001,74.1747,575.9728,0.0365
SLV260220C00044000,2026-02-20 20:10:53+00:00,44.0,31.6,6.0,1,0.001,75.6182,,0.0365
SLV260220C00044500,2026-02-20 20:16:10+00:00,44.5,31.28,6.0,1,0.001,75.835,,0.0365
SLV260220C00045000,2026-02-20 20:35:37+00:00,45.0,31.58,36.0,1,0.001,76.465,493.3003,0.0365
SLV260220C00045500,2026-02-20 19:01:29+00:00,45.5,29.57,4.0,1,0.001,75.11,,0.0365
SLV260220C00046000,2026-02-20 20:45:23+00:00,46.0,30.23,15.0,1,0.001,76.177,420.3153,0.0365
SLV260220C00046500,2026-02-20 20:18:54+00:00,46.5,29.35,1.0,1,0.001,75.815,385.6346,0.0365
SLV260220C00047000,2026-02-20 18:47:00+00:00,47.0,28.0,23.0,1,0.001,75.035,,0.0365
SLV260220C00047500,2026-02-18 18:26:31+00:00,47.5,22.83,2.0,1,0.001,70.15,371.6496,0.0365
SLV260220C00048000,2026-02-20 18:47:22+00:00,48.0,26.99,24.0,1,0.001,75.035,,0.0365
SLV260220C00048500,2026-02-18 20:18:26+00:00,48.5,21.05,3.0,1,0.001,69.59,,0.0365
SLV260220C00049000,2026-02-20 20:26:36+00:00,49.0,27.08,7.0,1,0.001,76.1399,,0.0365
SLV260220C00049500,2026-02-20 15:23:38+00:00,49.5,26.75,11.0,1,0.001,73.435,860.9881,0.0365
SLV260220C00050000,2026-02-20 20:37:21+00:00,50.0,26.48,485.0,1,0.001,76.44,344.9632,0.0365
SLV260220C00050500,2026-02-20 19:00:14+00:00,50.5,24.53,2.0,1,0.001,75.055,,0.0365
SLV260220C00051000,2026-02-20 20:45:11+00:00,51.0,25.1,22.0,1,0.001,76.177,,0.0365
SLV260220C00051500,2026-02-19 15:56:31+00:00,51.5,19.6,1.0,1,0.001,71.12,,0.0365
SLV260220C00052000,2026-02-20 20:23:05+00:00,52.0,23.97,10.0,1,0.001,76.05,,0.0365
SLV260220C00052500,2026-02-20 16:17:26+00:00,52.5,21.81,3.0,1,0.001,74.2635,295.126,0.0365
SLV260220C00053000,2026-02-20 20:52:47+00:00,53.0,23.28,36.0,1,0.001,76.28,,0.0365
SLV260220C00053500,2026-02-20 17:52:26+00:00,53.5,21.49,2.0,1,0.001,75.075,,0.0365
SLV260220C00054000,2026-02-20 15:39:43+00:00,54.0,20.0,2002.0,1,0.001,73.76,357.9295,0.0365
SLV260220C00054500,2026-02-20 15:07:17+00:00,54.5,18.0,1.0,1,0.001,72.85,,0.0365
SLV260220C00055000,2026-02-20 20:52:47+00:00,55.0,21.27,40.0,1,0.001,76.28,,0.0365
