contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260223P00145000,2026-02-09 20:12:14+00:00,145.0,0.03,,0,156.2502,,73.8514,0.0365,
AMZN260223P00150000,2026-02-13 20:11:03+00:00,150.0,0.01,,0,109.3755,,72.8185,0.0365,
AMZN260223P00155000,2026-02-12 16:17:33+00:00,155.0,0.05,,0,131.055,,73.6756,0.0365,
AMZN260223P00160000,2026-02-20 20:58:08+00:00,160.0,0.01,20.0,0,116.7973,210.165,124.0822,0.0365,35.54
AMZN260223P00165000,2026-02-20 18:38:02+00:00,165.0,0.01,1.0,0,86.7189,209.7546,107.9173,0.0365,35.88
AMZN260223P00170000,2026-02-20 18:37:43+00:00,170.0,0.01,5.0,0,67.1878,209.7546,95.5544,0.0365,35.88
AMZN260223P00175000,2026-02-20 20:47:18+00:00,175.0,0.01,26.0,0,68.7503,209.77,85.2201,0.0365,35.02
AMZN260223P00180000,2026-02-20 20:58:12+00:00,180.0,0.05,578.0,0,60.5473,210.165,88.8475,0.0365,35.54
AMZN260223P00182500,2026-02-20 20:02:25+00:00,182.5,0.01,33.0,0,57.0317,209.715,66.4988,0.0365,35.19
AMZN260223P00185000,2026-02-20 20:58:32+00:00,185.0,0.05,2378.0,0,53.7114,210.18,74.9676,0.0365,35.58
AMZN260223P00187500,2026-02-20 20:58:32+00:00,187.5,0.07,923.0,0,50.0005,210.18,71.3894,0.0365,35.58
AMZN260223P00190000,2026-02-20 20:58:47+00:00,190.0,0.07,1370.0,0,47.6568,210.18,64.2296,0.0365,35.58
AMZN260223P00192500,2026-02-20 20:59:46+00:00,192.5,0.1,1317.0,0,43.067,210.18,60.4489,0.0365,35.58
AMZN260223P00195000,2026-02-20 20:59:22+00:00,195.0,0.11,1885.0,0,39.649,210.18,53.8323,0.0365,35.58
AMZN260223P00197500,2026-02-20 20:59:27+00:00,197.5,0.14,1357.0,0,35.4499,210.18,48.3478,0.0365,35.58
AMZN260223P00200000,2026-02-20 20:59:26+00:00,200.0,0.18,4559.0,0,31.153,210.18,42.562,0.0365,35.58
AMZN260223P00202500,2026-02-20 20:59:40+00:00,202.5,0.28,6668.0,0,27.7351,210.18,38.0916,0.0365,35.58
AMZN260223P00205000,2026-02-20 20:59:40+00:00,205.0,0.48,11707.0,0,24.5369,210.18,34.1319,0.0365,35.58
AMZN260223P00207500,2026-02-20 20:59:33+00:00,207.5,0.87,10400.0,0,21.8758,210.18,30.4341,0.0365,35.58
AMZN260223P00210000,2026-02-20 20:59:38+00:00,210.0,1.74,8831.0,0,20.118,210.18,28.9324,0.0365,35.58
AMZN260223P00212500,2026-02-20 20:59:10+00:00,212.5,3.15,1577.0,1,19.8494,210.18,27.7772,0.0365,35.58
AMZN260223P00215000,2026-02-20 20:50:00+00:00,215.0,5.2,309.0,1,22.95,210.015,26.2721,0.0365,35.0
AMZN260223P00217500,2026-02-20 20:52:41+00:00,217.5,7.57,134.0,1,33.8386,210.059,31.5814,0.0365,35.05
AMZN260223P00220000,2026-02-20 19:50:34+00:00,220.0,10.15,15.0,1,46.3873,209.9,34.9806,0.0365,34.99
AMZN260223P00222500,2026-02-20 20:52:41+00:00,222.5,12.53,13.0,1,60.4496,210.059,44.3401,0.0365,35.05
AMZN260223P00225000,2026-02-18 16:35:18+00:00,225.0,19.05,1.0,1,69.2874,206.0456,46.9398,0.0365,34.88
AMZN260223P00227500,2026-02-17 17:43:17+00:00,227.5,28.1,1.0,1,76.1721,199.55,62.7094,0.0365,37.6
AMZN260223P00230000,2026-02-18 18:32:33+00:00,230.0,24.3,17.0,1,81.8849,205.71,52.0172,0.0365,35.0
AMZN260223P00235000,2026-02-09 20:34:14+00:00,235.0,26.45,,1,95.4102,,56.5471,0.0365,
AMZN260223P00237500,2026-02-12 18:22:03+00:00,237.5,37.96,,1,53.1255,,146.0544,0.0365,
AMZN260223P00240000,2026-02-12 16:13:20+00:00,240.0,42.0,,1,57.0317,,162.1747,0.0365,
AMZN260223P00245000,2026-02-10 17:24:13+00:00,245.0,35.25,,1,64.4535,,55.1415,0.0365,
AMZN260223P00250000,2026-02-20 20:56:56+00:00,250.0,39.7,100.0,1,71.8753,210.09,,0.0365,35.58
