contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,70.8255,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,69.91,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,68.9945,,72.9184,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,68.1766,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,67.432,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,66.2235,,83.5483,0.0365
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,65.2836,,64.3215,0.0365
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,64.5206,,56.5172,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,62.8117,,,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,61.6703,,,0.0365
AVGO260717C00240000,2026-02-20 18:28:03+00:00,240.0,105.77,1.0,1,60.8036,333.0751,57.0329,0.0365
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,59.8301,,49.2426,0.0365
AVGO260717C00260000,2026-02-20 17:47:12+00:00,260.0,90.07,9.0,1,58.5911,333.13,55.0517,0.0365
AVGO260717C00270000,2026-02-18 15:57:20+00:00,270.0,86.19,10.0,1,58.4141,337.6,53.6639,0.0365
AVGO260717C00280000,2026-02-20 16:19:01+00:00,280.0,75.2,14.0,1,56.8791,335.645,49.7374,0.0365
AVGO260717C00290000,2026-02-20 19:51:01+00:00,290.0,69.25,4.0,1,56.0765,332.79,53.6286,0.0365
AVGO260717C00300000,2026-02-20 19:08:26+00:00,300.0,62.7,25.0,1,56.049,333.875,51.5857,0.0365
AVGO260717C00310000,2026-02-20 20:42:19+00:00,310.0,57.32,62.0,1,55.3593,332.775,52.7731,0.0365
AVGO260717C00320000,2026-02-20 20:54:29+00:00,320.0,51.53,16.0,1,54.4225,331.83,52.6394,0.0365
AVGO260717C00330000,2026-02-20 17:22:51+00:00,330.0,46.5,104.0,1,54.1859,332.3299,51.8347,0.0365
AVGO260717C00340000,2026-02-20 20:51:40+00:00,340.0,41.51,58.0,0,53.6336,331.66,51.5562,0.0365
AVGO260717C00350000,2026-02-20 20:49:11+00:00,350.0,37.5,51.0,0,53.0797,331.75,51.4843,0.0365
AVGO260717C00360000,2026-02-20 17:47:11+00:00,360.0,34.15,58.0,0,52.744,333.13,51.043,0.0365
AVGO260717C00370000,2026-02-20 16:15:54+00:00,370.0,31.85,37.0,0,52.3076,336.42,50.5462,0.0365
AVGO260717C00380000,2026-02-20 17:31:15+00:00,380.0,26.8,174.0,0,51.9658,332.32,50.4208,0.0365
AVGO260717C00390000,2026-02-19 19:55:57+00:00,390.0,24.95,18.0,0,51.6484,332.955,51.1101,0.0365
AVGO260717C00400000,2026-02-20 20:15:06+00:00,400.0,21.13,19.0,0,51.4073,333.05,49.6554,0.0365
AVGO260717C00410000,2026-02-20 16:19:01+00:00,410.0,20.02,62.0,0,51.1724,335.645,50.0444,0.0365
