contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327P00125000,2026-02-17 20:51:40+00:00,125.0,0.07,1.0,0,67.9691,200.775,60.9381,0.0365,37.32
AMZN260327P00130000,2026-02-19 17:30:40+00:00,130.0,0.06,6.0,0,63.6722,204.455,58.7961,0.0365,35.57
AMZN260327P00135000,2026-02-17 15:29:33+00:00,135.0,0.17,1.0,0,58.3989,198.95,57.0627,0.0365,38.68
AMZN260327P00140000,2026-02-20 20:44:08+00:00,140.0,0.09,1.0,0,55.8598,209.82,56.4996,0.0365,35.06
AMZN260327P00145000,2026-02-20 20:20:32+00:00,145.0,0.16,6.0,0,53.5161,209.625,56.1285,0.0365,35.27
AMZN260327P00150000,2026-02-20 20:25:14+00:00,150.0,0.18,14.0,0,51.3677,209.6159,52.466,0.0365,35.29
AMZN260327P00155000,2026-02-20 20:20:32+00:00,155.0,0.21,35.0,0,50.4888,209.625,49.1143,0.0365,35.27
AMZN260327P00160000,2026-02-20 19:56:22+00:00,160.0,0.31,34.0,0,48.0962,209.5,47.499,0.0365,35.12
AMZN260327P00165000,2026-02-20 20:48:09+00:00,165.0,0.46,16.0,0,45.7525,209.8699,46.4199,0.0365,34.98
AMZN260327P00170000,2026-02-20 18:58:48+00:00,170.0,0.62,61.0,0,43.6041,210.32,44.5813,0.0365,35.29
AMZN260327P00175000,2026-02-20 20:39:46+00:00,175.0,0.9,87.0,0,41.6266,209.76,42.8444,0.0365,35.14
AMZN260327P00180000,2026-02-20 20:40:06+00:00,180.0,1.18,238.0,0,39.4415,209.76,40.4856,0.0365,35.14
AMZN260327P00185000,2026-02-20 20:31:57+00:00,185.0,1.61,139.0,0,37.9157,209.4799,38.305,0.0365,35.3
AMZN260327P00190000,2026-02-20 20:31:57+00:00,190.0,2.29,286.0,0,35.9503,209.4799,36.9881,0.0365,35.3
AMZN260327P00195000,2026-02-20 20:39:58+00:00,195.0,3.16,222.0,0,34.8029,209.76,35.7556,0.0365,35.14
AMZN260327P00200000,2026-02-20 20:49:04+00:00,200.0,4.35,479.0,0,33.3991,209.79,34.4431,0.0365,34.99
AMZN260327P00205000,2026-02-20 20:59:15+00:00,205.0,5.87,174.0,0,31.9587,210.18,33.5898,0.0365,35.58
AMZN260327P00210000,2026-02-20 20:47:54+00:00,210.0,7.95,806.0,0,30.622,209.8699,32.2386,0.0365,34.98
AMZN260327P00215000,2026-02-20 20:06:51+00:00,215.0,10.43,41.0,1,29.7431,210.02,31.4158,0.0365,35.17
AMZN260327P00220000,2026-02-20 19:00:41+00:00,220.0,13.45,9.0,1,29.0901,210.31,31.3492,0.0365,35.22
AMZN260327P00225000,2026-02-20 19:14:03+00:00,225.0,17.23,29.0,1,29.1145,209.835,30.4707,0.0365,35.09
AMZN260327P00230000,2026-02-20 16:08:09+00:00,230.0,21.5,2.0,1,31.4216,209.81,31.6814,0.0365,34.72
AMZN260327P00235000,2026-02-20 18:44:48+00:00,235.0,25.45,5.0,1,32.8132,210.72,34.6174,0.0365,35.45
AMZN260327P00240000,2026-02-20 18:58:46+00:00,240.0,29.67,8.0,1,37.8546,210.32,30.5265,0.0365,35.29
AMZN260327P00245000,2026-02-20 14:59:32+00:00,245.0,38.74,5.0,1,43.0914,206.585,40.6086,0.0365,35.46
AMZN260327P00250000,2026-02-20 16:38:01+00:00,250.0,39.1,5.0,1,46.5093,208.675,,0.0365,35.08
AMZN260327P00255000,2026-02-06 14:31:24+00:00,255.0,53.99,100.0,1,50.4522,,79.6584,0.0365,
AMZN260327P00260000,2026-02-19 17:20:28+00:00,260.0,55.1,20.0,1,53.1499,205.16,51.3724,0.0365,35.59
AMZN260327P00265000,2026-02-19 19:24:39+00:00,265.0,60.15,75.0,1,57.2392,204.95,53.1136,0.0365,35.65
