contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,71.8753,,67.353,0.0365
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,71.094,,68.8147,0.0365
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,68.7503,,65.3844,0.0365
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,65.6253,261.7,66.3756,0.0365
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,63.2816,,57.511,0.0365
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,60.9379,,60.8513,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,60.9379,,48.2243,0.0365
IWM260331P00160000,2026-02-19 14:30:00+00:00,160.0,0.07,3.0,0,56.8364,262.2,59.6054,0.0365
IWM260331P00165000,2026-02-19 14:56:02+00:00,165.0,0.08,3.0,0,54.2973,263.5199,57.6227,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,52.5395,,49.9642,0.0365
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,50.5864,264.17,51.5358,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,80.0,0,50.0005,,44.9178,0.0365
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,49.4146,263.66,50.9053,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,76.5871,,40.3855,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,48.6333,,40.1222,0.0365
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,47.9497,259.9,49.6697,0.0365
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,47.8521,264.17,47.9079,0.0365
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,47.1685,,42.2419,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,47.8521,,39.5153,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,46.8267,,41.8692,0.0365
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,79.114,,36.605,0.0365
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,25.0008,,35.5913,0.0365
IWM260331P00190000,2026-02-13 20:57:58+00:00,190.0,0.25,3.0,0,45.313,,46.0129,0.0365
