contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-02-20 20:36:57+00:00,20.0,56.5,3.0,1,0.001,76.44,276.9023,0.0365
SLV260306C00025000,2026-02-19 17:01:33+00:00,25.0,45.1,8.0,1,0.001,70.265,,0.0365
SLV260306C00030000,2026-02-20 17:43:17+00:00,30.0,44.75,4.0,1,0.001,74.8704,,0.0365
SLV260306C00035000,2026-02-20 18:39:48+00:00,35.0,39.9,2.0,1,0.001,74.975,,0.0365
SLV260306C00040000,2026-02-20 15:42:50+00:00,40.0,34.25,1.0,1,0.001,74.3823,,0.0365
SLV260306C00045000,2026-02-17 17:54:53+00:00,45.0,20.65,6.0,1,0.001,65.54,79.1027,0.0365
SLV260306C00050000,2026-02-20 17:01:54+00:00,50.0,25.0,5.0,1,0.001,74.74,117.3276,0.0365
SLV260306C00052000,2026-02-18 15:09:27+00:00,52.0,18.7,3.0,1,0.001,70.51,78.8269,0.0365
SLV260306C00055000,2026-02-20 19:03:37+00:00,55.0,20.45,11.0,1,0.001,75.155,97.5179,0.0365
SLV260306C00060000,2026-02-20 20:32:50+00:00,60.0,17.09,153.0,1,66.7972,76.5498,93.6313,0.0365
SLV260306C00062000,2026-02-20 20:33:21+00:00,62.0,15.3,6.0,1,59.2778,76.5498,92.6679,0.0365
SLV260306C00064000,2026-02-20 18:18:57+00:00,64.0,11.75,3.0,1,64.5511,74.645,85.4615,0.0365
SLV260306C00065000,2026-02-20 20:52:27+00:00,65.0,12.25,114.0,1,66.2601,76.265,83.6137,0.0365
SLV260306C00066000,2026-02-20 19:55:16+00:00,66.0,10.78,113.0,1,67.4808,75.47,83.5881,0.0365
SLV260306C00067000,2026-02-20 19:30:05+00:00,67.0,9.64,73.0,1,68.4085,75.06,82.3249,0.0365
SLV260306C00068000,2026-02-20 20:51:51+00:00,68.0,10.0,139.0,1,68.4573,76.265,86.081,0.0365
SLV260306C00069000,2026-02-20 16:54:59+00:00,69.0,9.3,26.0,1,69.4339,74.5399,111.4792,0.0365
SLV260306C00070000,2026-02-20 20:58:00+00:00,70.0,8.65,607.0,1,70.1175,76.565,82.6425,0.0365
SLV260306C00071000,2026-02-20 20:56:34+00:00,71.0,7.85,443.0,1,70.0687,76.6201,79.2818,0.0365
SLV260306C00072000,2026-02-20 20:58:31+00:00,72.0,7.3,257.0,1,71.1917,76.6,81.5448,0.0365
SLV260306C00073000,2026-02-20 20:59:27+00:00,73.0,6.71,699.0,1,71.1429,76.6,81.9592,0.0365
SLV260306C00074000,2026-02-20 20:54:06+00:00,74.0,6.19,1379.0,1,71.7288,76.4087,85.1107,0.0365
SLV260306C00075000,2026-02-20 21:14:28+00:00,75.0,5.28,1322.0,1,72.1194,76.6,76.5056,0.0365
SLV260306C00076000,2026-02-20 21:10:46+00:00,76.0,5.0,1503.0,1,72.7054,76.6,80.5714,0.0365
SLV260306C00077000,2026-02-20 21:13:35+00:00,77.0,4.4,1527.0,0,73.096,76.6,78.4306,0.0365
SLV260306C00078000,2026-02-20 21:13:35+00:00,78.0,4.0,585.0,0,73.7551,76.6,79.1591,0.0365
SLV260306C00078500,2026-02-20 20:49:52+00:00,78.5,3.8,79.0,0,74.6829,76.14,82.9557,0.0365
SLV260306C00079000,2026-02-20 21:14:00+00:00,79.0,3.65,168.0,0,74.6585,76.6,80.1811,0.0365
SLV260306C00079500,2026-02-20 21:00:53+00:00,79.5,3.7,286.0,0,75.342,76.6,84.386,0.0365
SLV260306C00080000,2026-02-20 21:14:36+00:00,80.0,3.25,3602.0,0,75.4885,76.6,79.7794,0.0365
SLV260306C00080500,2026-02-20 20:56:23+00:00,80.5,3.21,114.0,0,75.928,76.595,82.2038,0.0365
SLV260306C00081000,2026-02-20 20:58:26+00:00,81.0,3.23,273.0,0,76.4163,76.565,85.8261,0.0365
SLV260306C00081500,2026-02-20 21:10:25+00:00,81.5,2.97,118.0,0,76.6116,76.6,83.8989,0.0365
SLV260306C00082000,2026-02-20 20:59:00+00:00,82.0,2.95,345.0,0,77.1487,76.6,86.3821,0.0365
SLV260306C00082500,2026-02-20 20:25:41+00:00,82.5,2.81,34.0,0,77.466,76.05,90.1566,0.0365
SLV260306C00083000,2026-02-20 20:39:58+00:00,83.0,3.05,258.0,0,77.9543,76.525,94.2209,0.0365
SLV260306C00083500,2026-02-20 18:57:39+00:00,83.5,1.96,11.0,0,78.4182,75.03,84.7311,0.0365
SLV260306C00084000,2026-02-20 21:11:59+00:00,84.0,2.29,437.0,0,78.8088,76.6,84.7201,0.0365
SLV260306C00084500,2026-02-20 20:52:36+00:00,84.5,2.13,105.0,0,79.1018,76.28,85.9038,0.0365
SLV260306C00085000,2026-02-20 21:13:35+00:00,85.0,2.07,701.0,0,79.7365,76.6,85.2669,0.0365
SLV260306C00085500,2026-02-20 20:41:34+00:00,85.5,2.26,191.0,0,80.3225,76.2799,93.2557,0.0365
SLV260306C00086000,2026-02-20 20:29:07+00:00,86.0,2.08,104.0,0,80.5178,76.285,91.8438,0.0365
SLV260306C00086500,2026-02-20 21:02:11+00:00,86.5,1.94,48.0,0,81.006,76.6,89.4935,0.0365
SLV260306C00087000,2026-02-20 20:54:13+00:00,87.0,1.72,1292.0,0,81.5432,76.4087,88.0082,0.0365
SLV260306C00087500,2026-02-20 20:31:06+00:00,87.5,2.0,174.0,0,81.9826,76.5001,95.6465,0.0365
SLV260306C00088000,2026-02-20 20:57:39+00:00,88.0,1.69,97.0,0,82.4221,76.565,90.7561,0.0365
SLV260306C00088500,2026-02-20 20:57:40+00:00,88.5,1.7,7.0,0,82.8615,76.565,93.0528,0.0365
SLV260306C00089000,2026-02-20 20:57:07+00:00,89.0,1.55,393.0,0,83.5939,76.6201,91.3726,0.0365
SLV260306C00089500,2026-02-20 21:04:03+00:00,89.5,1.48,37.0,0,84.1798,76.6,91.8286,0.0365
SLV260306C00090000,2026-02-20 21:01:35+00:00,90.0,1.45,2029.0,0,84.3752,76.6,93.0473,0.0365
SLV260306C00090500,2026-02-20 21:04:03+00:00,90.5,1.39,12.0,0,85.2052,76.6,93.4981,0.0365
SLV260306C00091000,2026-02-20 20:04:55+00:00,91.0,1.13,171.0,0,85.3517,75.559,93.4213,0.0365
SLV260306C00092000,2026-02-20 21:09:27+00:00,92.0,1.18,88.0,0,86.4747,76.6,93.6152,0.0365
SLV260306C00093000,2026-02-20 21:09:10+00:00,93.0,1.1,567.0,0,87.0607,76.6,94.914,0.0365
SLV260306C00094000,2026-02-20 21:05:00+00:00,94.0,0.99,1293.0,0,88.1349,76.6,95.1044,0.0365
SLV260306C00095000,2026-02-20 21:05:11+00:00,95.0,0.95,1064.0,0,88.8185,76.6,97.1525,0.0365
