contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,219.434,,95.3754,0.0365,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,104.8589,,63.7255,0.0365,
AAPL271217P00030000,2026-02-18 14:47:26+00:00,30.0,0.07,15.0,0,56.4457,263.1676,61.3307,0.0365,30.23
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,4.0,0,89.2091,265.47,57.2101,0.0365,28.77
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,83.4841,,57.2404,0.0365,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,53.7114,,53.4955,0.0365,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,24.0,0,52.4907,260.7796,54.6719,0.0365,30.24
AAPL271217P00055000,2026-02-13 15:18:40+00:00,55.0,0.29,1.0,0,50.2935,,52.5368,0.0365,
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,50.0005,,50.7022,0.0365,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,48.6089,,49.4107,0.0365,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,47.315,,48.3358,0.0365,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,46.0943,,47.2534,0.0365,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,1.0,0,44.9224,263.43,47.2839,0.0365,29.85
AAPL271217P00085000,2026-02-18 20:04:06+00:00,85.0,0.93,2.0,0,43.9581,263.637,46.3489,0.0365,29.95
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,2.0,0,42.9815,263.74,45.3549,0.0365,29.91
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,1.0,0,42.0782,263.3701,44.2496,0.0365,28.21
