contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,456.2504,,,0.0365
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,387.5,,,0.0365
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,325.0002,,,0.0365
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,,0.0365
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,389.0,1,210.938,,98.3104,0.0365
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,199.2188,,,0.0365
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,24.0,1,189.0626,,,0.0365
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,48.0,1,178.1251,,,0.0365
TLT260220C00074000,2026-02-19 14:46:40+00:00,74.0,15.44,1.0,1,167.9689,89.45,,0.0365
TLT260220C00075000,2026-02-19 14:46:40+00:00,75.0,14.48,1.0,1,157.8127,89.45,146.047,0.0365
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,52.0,1,146.8753,,,0.0365
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,40.0,1,136.7191,,,0.0365
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,1.0,1,126.5629,,66.8981,0.0365
TLT260220C00079000,2026-02-13 19:14:21+00:00,79.0,10.67,8.0,1,116.4067,,64.1302,0.0365
TLT260220C00080000,2026-02-20 20:36:26+00:00,80.0,9.43,104.0,1,106.2505,89.435,,0.0365
TLT260220C00081000,2026-02-20 18:58:10+00:00,81.0,8.32,15.0,1,96.0938,89.315,,0.0365
TLT260220C00082000,2026-02-20 17:53:28+00:00,82.0,7.22,7.0,1,85.9376,89.21,57.1042,0.0365
TLT260220C00082500,2026-02-20 15:07:21+00:00,82.5,6.89,1.0,1,80.4689,89.3,91.0827,0.0365
TLT260220C00083000,2026-02-20 17:51:14+00:00,83.0,6.21,8.0,1,75.7815,89.225,,0.0365
TLT260220C00083500,2026-02-13 15:29:43+00:00,83.5,6.12,36.0,1,70.3128,,37.4141,0.0365
TLT260220C00084000,2026-02-20 19:13:07+00:00,84.0,5.31,90.0,1,65.6253,89.325,,0.0365
TLT260220C00084500,2026-02-13 15:27:30+00:00,84.5,5.06,1.0,1,60.1566,,28.8118,0.0365
TLT260220C00085000,2026-02-20 20:26:37+00:00,85.0,4.41,120.0,1,55.0786,89.405,,0.0365
TLT260220C00085500,2026-02-20 16:00:18+00:00,85.5,3.7,80.0,1,49.6099,89.2,,0.0365
TLT260220C00086000,2026-02-20 20:58:55+00:00,86.0,3.42,70.0,1,44.5318,89.41,27.6984,0.0365
TLT260220C00086500,2026-02-20 21:12:01+00:00,86.5,2.8,75.0,1,0.001,89.41,,0.0365
TLT260220C00087000,2026-02-20 20:59:31+00:00,87.0,2.42,836.0,1,0.001,89.41,20.0463,0.0365
TLT260220C00087500,2026-02-20 20:44:38+00:00,87.5,1.92,247.0,1,0.001,89.435,,0.0365
TLT260220C00088000,2026-02-20 21:03:23+00:00,88.0,1.39,10923.0,1,0.001,89.41,,0.0365
TLT260220C00088500,2026-02-20 21:03:23+00:00,88.5,0.88,4273.0,1,0.001,89.41,,0.0365
TLT260220C00089000,2026-02-20 21:08:59+00:00,89.0,0.34,13760.0,1,0.001,89.41,,0.0365
TLT260220C00089500,2026-02-20 21:09:01+00:00,89.5,0.01,43265.0,0,2.1494,89.41,1.9989,0.0365
TLT260220C00090000,2026-02-20 21:09:43+00:00,90.0,0.01,19984.0,0,8.204,89.41,8.0202,0.0365
TLT260220C00090500,2026-02-20 20:51:31+00:00,90.5,0.01,627.0,0,13.2821,89.44,12.8233,0.0365
TLT260220C00091000,2026-02-20 20:56:02+00:00,91.0,0.01,275.0,0,17.9696,89.42,17.7817,0.0365
TLT260220C00091500,2026-02-20 17:02:36+00:00,91.5,0.01,10.0,0,22.657,89.225,24.1029,0.0365
TLT260220C00092000,2026-02-20 20:40:26+00:00,92.0,0.01,67.0,0,26.5632,89.425,26.6649,0.0365
TLT260220C00092500,2026-02-19 18:03:11+00:00,92.5,0.01,5.0,0,31.2507,89.535,29.9632,0.0365
TLT260220C00093000,2026-02-20 14:35:50+00:00,93.0,0.01,5.0,0,35.1569,89.66,33.0596,0.0365
TLT260220C00093500,2026-02-18 15:47:43+00:00,93.5,0.01,477.0,0,39.0631,89.7,31.7644,0.0365
TLT260220C00094000,2026-02-20 18:04:29+00:00,94.0,0.01,2.0,0,43.7506,89.1552,45.4206,0.0365
TLT260220C00095000,2026-02-20 18:29:55+00:00,95.0,0.01,17.0,0,51.563,89.215,52.6797,0.0365
TLT260220C00096000,2026-02-20 14:33:22+00:00,96.0,0.01,6.0,0,53.1255,89.665,56.5746,0.0365
TLT260220C00097000,2026-02-20 16:17:28+00:00,97.0,0.01,1.0,0,60.9379,89.33,66.6443,0.0365
TLT260220C00098000,2026-02-20 14:45:00+00:00,98.0,0.01,5.0,0,68.7503,89.65,71.3027,0.0365
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,75.0003,,29.8756,0.0365
TLT260220C00100000,2026-02-17 15:23:33+00:00,100.0,0.01,1.0,0,81.2502,89.9703,53.8437,0.0365
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,87.5001,,24.7235,0.0365
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,93.7501,,16.283,0.0365
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,98.4375,,19.4172,0.0365
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,112.5004,,32.4967,0.0365
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,137.5003,,51.7704,0.0365
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,168.7502,,48.4288,0.0365
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,245.3129,,28.4256,0.0365
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,212.5005,,35.3924,0.0365
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,237.5004,,42.9247,0.0365
