contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,2.0,0,171.0939,410.4107,169.4374,0.0365
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,142.969,,147.2354,0.0365
TSLA260327P00140000,2026-02-20 20:29:10+00:00,140.0,0.05,1.0,0,131.2503,409.79,122.0601,0.0365
TSLA260327P00160000,2026-02-20 14:50:09+00:00,160.0,0.3,2.0,0,117.5785,408.61,129.5407,0.0365
TSLA260327P00180000,2026-02-19 16:25:21+00:00,180.0,0.12,1.0,0,117.7738,414.2507,102.8642,0.0365
TSLA260327P00190000,2026-02-17 14:37:09+00:00,190.0,0.18,1.0,0,106.4458,412.2393,97.7447,0.0365
TSLA260327P00200000,2026-02-20 18:38:23+00:00,200.0,0.14,50.0,0,89.6485,411.5011,92.9564,0.0365
TSLA260327P00210000,2026-02-19 17:26:17+00:00,210.0,0.18,2.0,0,86.2306,414.5726,89.164,0.0365
TSLA260327P00220000,2026-02-20 15:40:17+00:00,220.0,0.19,2.0,0,82.8127,410.013,83.948,0.0365
TSLA260327P00230000,2026-02-19 19:24:45+00:00,230.0,0.3,8.0,0,79.9807,410.469,82.2312,0.0365
TSLA260327P00240000,2026-02-20 19:49:36+00:00,240.0,0.34,22.0,0,76.9534,410.67,79.2612,0.0365
TSLA260327P00250000,2026-02-20 16:20:10+00:00,250.0,0.39,256.0,0,73.8772,410.865,75.1696,0.0365
TSLA260327P00255000,2026-02-20 19:38:56+00:00,255.0,0.49,4.0,0,72.5589,410.5,74.9721,0.0365
TSLA260327P00260000,2026-02-20 20:01:51+00:00,260.0,0.55,23.0,0,71.094,409.915,73.3736,0.0365
TSLA260327P00265000,2026-02-17 20:56:05+00:00,265.0,0.63,30.0,0,69.6292,410.28,69.4077,0.0365
TSLA260327P00270000,2026-02-19 20:51:58+00:00,270.0,0.74,4.0,0,68.1644,410.8393,70.6652,0.0365
TSLA260327P00275000,2026-02-19 19:32:39+00:00,275.0,0.83,1.0,0,66.8216,410.05,69.0049,0.0365
TSLA260327P00280000,2026-02-20 20:30:40+00:00,280.0,0.84,11.0,0,65.308,410.085,67.4706,0.0365
TSLA260327P00285000,2026-02-20 19:50:28+00:00,285.0,0.93,2.0,0,63.892,410.67,66.1418,0.0365
TSLA260327P00290000,2026-02-20 17:19:16+00:00,290.0,1.0,2.0,0,62.5248,407.875,63.2274,0.0365
TSLA260327P00295000,2026-02-20 20:48:07+00:00,295.0,1.11,12.0,0,61.1088,411.2,63.0813,0.0365
TSLA260327P00300000,2026-02-20 20:57:03+00:00,300.0,1.21,94.0,0,59.7416,411.7125,61.6152,0.0365
TSLA260327P00305000,2026-02-20 19:04:28+00:00,305.0,1.31,5.0,0,58.2768,413.295,60.3962,0.0365
