contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616C00001000,2026-02-19 15:11:51+00:00,1.0,13.5,1.0,1,265.6253,14.47,,0.0365
ETHA280616C00003000,2026-02-13 15:30:34+00:00,3.0,13.25,1.0,1,92.3829,,133.9369,0.0365
ETHA280616C00005000,2026-02-19 17:54:10+00:00,5.0,10.9,2.0,1,108.4477,14.4499,88.0818,0.0365
ETHA280616C00007000,2026-02-11 14:41:48+00:00,7.0,10.2,2.0,1,93.9942,,84.0125,0.0365
ETHA280616C00009000,2026-02-13 14:45:46+00:00,9.0,9.41,,1,82.1291,,85.3626,0.0365
ETHA280616C00010000,2026-02-20 19:49:08+00:00,10.0,8.65,11.0,1,84.6437,14.82,79.6787,0.0365
ETHA280616C00011000,2026-02-17 14:55:13+00:00,11.0,8.29,1.0,1,79.4924,14.685,81.5321,0.0365
ETHA280616C00012000,2026-02-17 20:14:39+00:00,12.0,8.2,11.0,1,86.3038,15.06,80.5734,0.0365
ETHA280616C00013000,2026-02-12 18:19:49+00:00,13.0,7.22,1.0,1,78.6867,,72.4749,0.0365
ETHA280616C00014000,2026-02-20 20:31:41+00:00,14.0,7.13,4.0,1,82.1535,14.83,76.7606,0.0365
ETHA280616C00015000,2026-02-20 20:28:38+00:00,15.0,6.9,15.0,0,80.4689,14.8268,77.5601,0.0365
ETHA280616C00016000,2026-02-18 14:50:43+00:00,16.0,6.75,2.0,0,77.7102,14.805,79.1959,0.0365
ETHA280616C00017000,2026-02-13 16:03:16+00:00,17.0,6.8,4.0,0,84.3019,,81.9871,0.0365
ETHA280616C00018000,2026-02-19 15:00:19+00:00,18.0,5.73,1.0,0,77.1731,14.62,73.9969,0.0365
ETHA280616C00019000,2026-02-12 18:09:09+00:00,19.0,5.9,2.0,0,76.8313,,76.2616,0.0365
ETHA280616C00020000,2026-02-20 20:28:28+00:00,20.0,5.7,5.0,0,77.4905,14.825,77.3056,0.0365
ETHA280616C00021000,2026-02-20 19:38:29+00:00,21.0,5.3,2.0,0,78.2961,14.8715,74.5583,0.0365
ETHA280616C00022000,2026-02-19 14:48:36+00:00,22.0,4.9,10.0,0,77.2463,14.605,73.9564,0.0365
ETHA280616C00023000,2026-02-06 14:53:37+00:00,23.0,5.27,4.0,0,76.3918,,77.624,0.0365
ETHA280616C00024000,2026-02-17 19:36:05+00:00,24.0,4.96,55.0,0,77.1243,15.105,75.1071,0.0365
ETHA280616C00025000,2026-02-20 18:19:55+00:00,25.0,4.46,27.0,0,77.1731,14.81,73.3847,0.0365
ETHA280616C00026000,2026-02-11 20:58:07+00:00,26.0,4.5,1.0,0,76.8801,,74.6149,0.0365
ETHA280616C00027000,2026-01-29 20:53:07+00:00,27.0,7.9,1.0,0,76.7825,,115.935,0.0365
ETHA280616C00028000,2026-02-20 20:45:08+00:00,28.0,4.1,60.0,0,76.5871,14.875,73.8476,0.0365
ETHA280616C00029000,2026-02-11 14:30:01+00:00,29.0,4.75,1.0,0,76.6116,,81.9727,0.0365
ETHA280616C00030000,2026-02-20 19:46:51+00:00,30.0,3.79,22.0,0,76.8557,14.82,73.5682,0.0365
ETHA280616C00031000,2026-02-13 17:58:57+00:00,31.0,4.21,10.0,0,76.4651,,78.7931,0.0365
ETHA280616C00032000,2026-02-20 16:41:33+00:00,32.0,3.58,3.0,0,76.3186,14.7686,74.0877,0.0365
ETHA280616C00033000,2026-02-18 20:47:13+00:00,33.0,3.5,3.0,0,76.0989,14.73,74.5157,0.0365
ETHA280616C00034000,2026-02-18 20:47:13+00:00,34.0,3.4,3.0,0,76.0989,14.73,74.5469,0.0365
ETHA280616C00035000,2026-02-20 20:49:17+00:00,35.0,3.32,33.0,0,76.8801,14.865,74.1633,0.0365
ETHA280616C00037000,2026-02-06 17:00:20+00:00,37.0,3.56,13.0,0,76.3308,,78.0954,0.0365
ETHA280616C00040000,2026-02-20 18:29:13+00:00,40.0,2.75,7.0,0,77.1731,14.88,72.5899,0.0365
ETHA280616C00041000,2026-02-09 15:26:23+00:00,41.0,3.15,1.0,0,80.1272,,77.4216,0.0365
ETHA280616C00042000,2026-02-12 19:22:59+00:00,42.0,3.0,2.0,0,79.4314,,76.7451,0.0365
ETHA280616C00043000,2026-02-05 16:43:52+00:00,43.0,3.05,1.0,0,77.6614,,77.7884,0.0365
ETHA280616C00044000,2026-02-04 17:42:29+00:00,44.0,3.15,,0,77.0266,,79.6611,0.0365
ETHA280616C00045000,2026-02-18 20:54:48+00:00,45.0,2.42,5.0,0,75.7815,14.665,73.7079,0.0365
ETHA280616C00046000,2026-02-20 20:33:43+00:00,46.0,2.5,129.0,0,77.82,14.83,74.7928,0.0365
