contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00185000,2026-02-18 20:26:24+00:00,185.0,4.02,3.0,0,33.4907,263.7,35.6016,0.0365,29.97
AAPL261218P00190000,2026-02-19 18:57:48+00:00,190.0,4.75,5.0,0,32.7643,262.105,35.1295,0.0365,29.89
AAPL261218P00195000,2026-02-20 19:21:11+00:00,195.0,5.05,47.0,0,32.2486,263.965,34.3646,0.0365,28.43
AAPL261218P00200000,2026-02-20 15:47:21+00:00,200.0,5.85,3.0,0,31.5986,262.38,33.6888,0.0365,28.57
AAPL261218P00205000,2026-02-20 14:57:48+00:00,205.0,7.19,1.0,0,31.0096,259.5938,33.4843,0.0365,29.39
AAPL261218P00210000,2026-02-19 19:36:36+00:00,210.0,7.78,20.0,0,30.2985,261.095,32.8448,0.0365,29.83
AAPL261218P00215000,2026-02-19 18:33:14+00:00,215.0,8.71,72.0,0,29.7889,261.71,32.4891,0.0365,30.09
AAPL261218P00220000,2026-02-20 19:40:02+00:00,220.0,9.18,5.0,0,29.145,264.09,31.888,0.0365,28.65
AAPL261218P00225000,2026-02-20 19:34:50+00:00,225.0,10.25,4.0,0,28.5865,264.3,31.4591,0.0365,28.6
AAPL261218P00230000,2026-02-20 20:40:47+00:00,230.0,11.65,117.0,0,28.025,263.44,31.0268,0.0365,28.56
AAPL261218P00235000,2026-02-20 17:55:11+00:00,235.0,13.3,7.0,0,27.4513,262.57,30.7255,0.0365,29.13
AAPL261218P00240000,2026-02-19 19:08:12+00:00,240.0,15.0,1.0,0,26.8623,261.875,30.3171,0.0365,29.74
AAPL261218P00245000,2026-02-20 17:55:10+00:00,245.0,16.4,5.0,0,26.3038,262.57,29.961,0.0365,29.13
AAPL261218P00250000,2026-02-20 20:31:14+00:00,250.0,17.7,12.0,0,25.7683,263.45,29.4288,0.0365,28.75
AAPL261218P00255000,2026-02-19 19:33:56+00:00,255.0,20.4,21.0,0,25.19,261.535,29.2217,0.0365,29.69
AAPL261218P00260000,2026-02-20 19:53:52+00:00,260.0,21.3,4.0,0,24.6162,264.0905,28.7528,0.0365,28.6
AAPL261218P00265000,2026-02-20 20:53:51+00:00,265.0,23.37,39.0,1,24.0898,264.43,28.5366,0.0365,28.41
AAPL261218P00270000,2026-02-20 17:49:23+00:00,270.0,26.68,28.0,1,23.5527,262.65,28.521,0.0365,29.23
AAPL261218P00275000,2026-02-20 15:24:25+00:00,275.0,29.6,1.0,1,22.9958,261.36,28.0724,0.0365,29.12
AAPL261218P00280000,2026-02-19 15:43:43+00:00,280.0,31.12,2.0,1,22.4678,263.82,27.8987,0.0365,29.49
AAPL261218P00285000,2026-02-19 19:34:50+00:00,285.0,35.37,6.0,1,22.2328,261.5,27.9699,0.0365,29.68
AAPL261218P00290000,2026-02-19 19:34:50+00:00,290.0,38.45,31.0,1,21.9826,261.5,27.8987,0.0365,29.68
AAPL261218P00295000,2026-02-19 16:54:34+00:00,295.0,40.55,2.0,1,22.805,263.41,27.8426,0.0365,29.82
AAPL261218P00300000,2026-02-17 19:54:49+00:00,300.0,42.7,2.0,1,21.4424,265.41,27.8129,0.0365,30.32
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,21.8666,,18.948,0.0365,
AAPL261218P00310000,2026-02-13 14:31:32+00:00,310.0,53.5,20.0,1,21.508,,31.407,0.0365,
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,22.6454,0.0365,
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,20.8382,,23.4812,0.0365,
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,20.472,,23.595,0.0365,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,20.1668,,15.4135,0.0365,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,20.2706,,31.0888,0.0365,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,20.7527,,,0.0365,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,21.3082,,30.7945,0.0365,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,34.3696,,22.166,0.0365,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,26.0322,,,0.0365,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,29.4898,,16.5564,0.0365,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,27.1461,,,0.0365,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,32.2639,,,0.0365,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,1,34.6564,,38.3325,0.0365,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,73.9016,,61.141,0.0365,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,48.2976,,39.6551,0.0365,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,49.5763,,41.105,0.0365,
