contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-20 17:47:13+00:00,35.0,102.09,2.0,1,93.9942,133.06,87.7211,0.0365
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,92.7491,,221.9205,0.0365
PLTR270617C00040000,2026-02-18 17:06:47+00:00,40.0,103.93,6.0,1,90.7227,139.37,83.7263,0.0365
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,96.98,1.0,1,88.4279,134.915,77.9472,0.0365
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,86.7921,130.41,64.8192,0.0365
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,85.2785,,,0.0365
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,89.0,2.0,1,84.131,,57.7401,0.0365
PLTR270617C00055000,2026-02-19 17:58:32+00:00,55.0,86.7,5.0,1,81.9094,133.79,77.7233,0.0365
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,79.8098,,53.6729,0.0365
PLTR270617C00065000,2026-02-19 19:51:59+00:00,65.0,78.43,2.0,1,76.3796,133.6767,71.6002,0.0365
PLTR270617C00070000,2026-02-20 16:18:40+00:00,70.0,74.87,1.0,1,76.0928,134.36,68.3325,0.0365
PLTR270617C00072500,2026-02-19 18:20:05+00:00,72.5,73.0,1.0,1,75.2017,133.19,71.0158,0.0365
PLTR270617C00075000,2026-02-20 15:24:30+00:00,75.0,70.0,1.0,1,74.3411,133.36,65.7632,0.0365
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,73.5904,129.875,67.485,0.0365
PLTR270617C00080000,2026-02-18 20:15:54+00:00,80.0,69.15,2.0,1,72.7939,135.12,67.9032,0.0365
