contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,1.0,1,49.2315,466.0,31.8324,0.0365,34.35
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,,1,48.7493,,,0.0365,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,,1,47.434,,,0.0365,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,,1,46.5337,,,0.0365,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,1.0,1,45.6976,,,0.0365,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,2.0,1,44.8599,,,0.0365,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,10.0,1,44.0771,,35.0982,0.0365,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,,1,43.2898,,,0.0365,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,4.0,1,42.4933,,,0.0365,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,2.0,1,42.0752,,,0.0365,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,,1,41.0437,,,0.0365,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,1.0,1,40.3784,,,0.0365,
GLD261231C00340000,2026-02-13 14:38:08+00:00,340.0,133.3,1.0,1,39.7009,,,0.0365,
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,4.0,1,39.35,,,0.0365,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,1.0,1,38.4924,457.45,27.8185,0.0365,33.81
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,2.0,1,37.9523,,21.1702,0.0365,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,1.0,1,37.6105,449.33,24.3967,0.0365,32.77
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,,1,37.5388,,,0.0365,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,2.0,1,36.8033,,41.8146,0.0365,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,,1,36.727,,,0.0365,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,,1,36.6065,,,0.0365,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,,1,36.5271,,,0.0365,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,,1,35.427,,,0.0365,
GLD261231C00370000,2026-02-18 18:08:16+00:00,370.0,110.05,2.0,1,36.3654,459.575,27.4135,0.0365,33.77
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,,1,36.5332,,,0.0365,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,35.8985,,,0.0365,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,35.6284,,,0.0365,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,35.7199,,24.3016,0.0365,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,35.4682,,,0.0365,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,35.3064,,41.8157,0.0365,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,35.2423,,,0.0365,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,34.8456,,37.8429,0.0365,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,34.9356,,36.1785,0.0365,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,34.8655,,23.8448,0.0365,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,34.793,,,0.0365,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,34.4245,,,0.0365,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,34.3482,,23.0431,0.0365,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,32.7354,,,0.0365,
GLD261231C00400000,2026-02-19 20:02:35+00:00,400.0,86.56,1.0,1,34.0247,458.45,26.9482,0.0365,33.42
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,34.1895,,,0.0365,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,32.4317,,,0.0365,
GLD261231C00403000,2026-02-20 16:57:14+00:00,403.0,87.55,2.0,1,34.0522,465.64,24.8076,0.0365,34.41
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,91.16,2.0,1,33.9988,,25.7746,0.0365,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,33.6982,457.675,24.7796,0.0365,34.25
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,33.5853,,29.5727,0.0365,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,33.5273,,20.3089,0.0365,
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,33.467,,,0.0365,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,33.6448,459.359,24.8718,0.0365,34.38
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,3.0,1,33.512,457.52,26.1812,0.0365,33.83
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,33.3106,,22.2837,0.0365,
GLD261231C00413000,2026-02-20 16:13:05+00:00,413.0,81.31,1.0,1,33.4815,464.56,26.0576,0.0365,34.44
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,31.6932,,,0.0365,
GLD261231C00415000,2026-02-20 18:10:29+00:00,415.0,80.5,1.0,1,33.3747,465.99,25.6264,0.0365,34.62
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,33.3365,,23.549,0.0365,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,2.0,1,33.0642,466.185,26.353,0.0365,34.68
GLD261231C00418000,2026-02-18 19:44:54+00:00,418.0,72.67,1.0,1,33.0237,457.87,25.6895,0.0365,33.93
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,31.4285,,,0.0365,
GLD261231C00420000,2026-02-20 19:40:44+00:00,420.0,78.33,1.0,1,32.9368,466.185,26.358,0.0365,34.68
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,77.6,1.0,1,32.891,,24.047,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,32.8429,,37.9531,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,32.7933,,18.7169,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,32.9688,,20.3222,0.0365,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,1.0,1,32.7231,468.48,26.4092,0.0365,36.42
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,32.669,,17.1611,0.0365,
GLD261231C00427000,2026-02-18 14:49:52+00:00,427.0,66.18,1.0,1,32.8376,458.339,24.8065,0.0365,34.27
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,1.0,1,32.5881,458.0101,26.0411,0.0365,33.66
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,32.7521,,20.1357,0.0365,
GLD261231C00430000,2026-02-20 17:03:57+00:00,430.0,72.0,4.0,1,32.5004,465.66,26.5884,0.0365,34.31
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,32.4699,448.23,24.9438,0.0365,33.24
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,1.0,1,32.627,459.42,26.2005,0.0365,34.07
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,32.5919,,21.2786,0.0365,
GLD261231C00434000,2026-02-17 19:04:47+00:00,434.0,55.93,4.0,1,32.5561,449.94,24.4861,0.0365,32.13
GLD261231C00435000,2026-02-20 20:48:56+00:00,435.0,70.5,2.0,1,32.5187,467.29,26.8357,0.0365,35.83
GLD261231C00436000,2026-02-20 17:19:41+00:00,436.0,68.11,2.0,1,32.479,464.68,26.8432,0.0365,34.44
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,32.4378,457.68,25.8814,0.0365,33.85
GLD261231C00438000,2026-02-20 20:26:25+00:00,438.0,68.95,1.0,1,32.3951,467.33,26.9614,0.0365,34.89
GLD261231C00440000,2026-02-20 20:47:02+00:00,440.0,67.3,4.0,1,32.3356,467.42,26.602,0.0365,35.82
GLD261231C00445000,2026-02-20 20:47:02+00:00,445.0,64.4,3.0,1,32.0212,467.42,26.5742,0.0365,35.82
GLD261231C00450000,2026-02-20 20:47:48+00:00,450.0,61.35,1.0,1,31.8793,467.4,26.4072,0.0365,35.82
GLD261231C00455000,2026-02-18 17:48:46+00:00,455.0,53.05,4.0,1,31.755,459.3175,25.9571,0.0365,33.71
GLD261231C00460000,2026-02-20 20:58:31+00:00,460.0,57.12,3.0,1,31.8244,468.48,26.643,0.0365,36.42
GLD261231C00465000,2026-02-20 16:49:42+00:00,465.0,52.56,7.0,1,31.5879,465.52,26.4908,0.0365,34.34
GLD261231C00470000,2026-02-20 17:53:21+00:00,470.0,51.0,1.0,0,31.5437,466.4,26.6858,0.0365,34.58
GLD261231C00475000,2026-02-20 20:40:30+00:00,475.0,50.0,2.0,0,31.0546,467.31,27.1678,0.0365,35.82
GLD261231C00480000,2026-02-20 19:58:59+00:00,480.0,46.5,35.0,0,31.3636,466.851,26.5869,0.0365,34.67
GLD261231C00485000,2026-02-20 18:08:56+00:00,485.0,43.8,36.0,0,31.4582,465.95,26.5571,0.0365,34.62
GLD261231C00490000,2026-02-20 20:12:51+00:00,490.0,42.63,7.0,0,31.4567,466.815,26.8278,0.0365,34.8
GLD261231C00495000,2026-02-19 14:54:11+00:00,495.0,37.44,1.0,0,31.4452,459.9785,26.8797,0.0365,35.04
