contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-17 19:25:28+00:00,500.0,0.02,42.0,0,81.2502,684.4,79.4378,0.0365,19.95
SPY260224P00505000,2026-02-13 20:42:09+00:00,505.0,0.06,,0,78.1252,,68.1313,0.0365,
SPY260224P00510000,2026-02-17 15:09:48+00:00,510.0,0.04,6.0,0,76.5627,677.49,76.0322,0.0365,22.3
SPY260224P00520000,2026-02-18 20:19:46+00:00,520.0,0.01,10.0,0,71.8753,684.03,72.5505,0.0365,20.07
SPY260224P00525000,2026-02-18 17:23:11+00:00,525.0,0.01,1.0,0,68.7503,688.51,70.9284,0.0365,18.7
SPY260224P00530000,2026-02-18 17:40:16+00:00,530.0,0.01,402.0,0,67.1878,688.05,68.5361,0.0365,18.68
SPY260224P00535000,2026-02-19 17:00:11+00:00,535.0,0.01,4.0,0,65.6253,683.455,71.5562,0.0365,20.48
SPY260224P00540000,2026-02-19 15:01:57+00:00,540.0,0.01,9.0,0,62.5004,685.39,69.1258,0.0365,20.3
SPY260224P00545000,2026-02-20 19:48:19+00:00,545.0,0.01,1.0,0,65.6253,687.958,79.3415,0.0365,19.12
SPY260224P00550000,2026-02-20 20:53:01+00:00,550.0,0.02,6.0,0,63.2816,688.545,81.8804,0.0365,19.25
SPY260224P00555000,2026-02-20 20:37:55+00:00,555.0,0.01,9.0,0,60.9379,688.51,74.232,0.0365,19.24
SPY260224P00560000,2026-02-20 17:48:25+00:00,560.0,0.01,99.0,0,58.5942,686.42,69.1297,0.0365,19.91
SPY260224P00565000,2026-02-20 15:53:46+00:00,565.0,0.01,101.0,0,56.2504,688.85,66.6186,0.0365,18.91
SPY260224P00570000,2026-02-20 17:19:22+00:00,570.0,0.01,21.0,0,53.9067,685.06,62.7401,0.0365,20.06
SPY260224P00575000,2026-02-19 15:46:29+00:00,575.0,0.02,10.0,0,51.563,685.655,55.6088,0.0365,20.02
SPY260224P00580000,2026-02-20 21:09:04+00:00,580.0,0.02,60.0,0,51.9536,689.35,64.4258,0.0365,19.06
SPY260224P00585000,2026-02-20 20:59:43+00:00,585.0,0.01,21.0,0,50.3911,689.35,57.8303,0.0365,19.13
SPY260224P00590000,2026-02-20 20:25:47+00:00,590.0,0.02,344.0,0,48.0474,688.31,57.7814,0.0365,19.32
SPY260224P00595000,2026-02-20 17:01:25+00:00,595.0,0.02,12.0,0,46.8755,688.44,53.7576,0.0365,19.18
SPY260224P00600000,2026-02-20 21:06:21+00:00,600.0,0.03,509.0,0,44.5318,689.35,54.8551,0.0365,19.08
SPY260224P00605000,2026-02-20 18:35:54+00:00,605.0,0.03,5.0,0,42.1881,688.16,50.4328,0.0365,19.42
SPY260224P00610000,2026-02-20 21:06:31+00:00,610.0,0.04,3.0,0,40.7232,689.35,50.392,0.0365,19.06
SPY260224P00615000,2026-02-20 18:22:39+00:00,615.0,0.03,84.0,0,38.2819,686.46,43.6666,0.0365,19.79
SPY260224P00620000,2026-02-20 21:13:35+00:00,620.0,0.05,164.0,0,36.5241,689.35,45.4795,0.0365,19.08
SPY260224P00625000,2026-02-20 21:11:16+00:00,625.0,0.05,91.0,0,34.7663,689.35,42.3888,0.0365,19.07
SPY260224P00630000,2026-02-20 20:34:37+00:00,630.0,0.06,37.0,0,32.8132,688.43,39.4821,0.0365,19.26
SPY260224P00635000,2026-02-20 21:06:48+00:00,635.0,0.08,30.0,0,30.6648,689.35,38.3612,0.0365,19.06
SPY260224P00640000,2026-02-20 21:08:37+00:00,640.0,0.09,313.0,0,28.5163,689.35,35.6961,0.0365,19.06
SPY260224P00645000,2026-02-20 21:14:26+00:00,645.0,0.12,300.0,0,26.905,689.35,33.7762,0.0365,19.08
SPY260224P00650000,2026-02-20 21:13:35+00:00,650.0,0.14,1754.0,0,24.7566,689.35,31.0945,0.0365,19.08
SPY260224P00655000,2026-02-20 21:14:28+00:00,655.0,0.18,1341.0,0,22.8523,689.35,28.7652,0.0365,19.08
SPY260224P00660000,2026-02-20 21:14:47+00:00,660.0,0.24,1791.0,0,20.8016,689.35,26.4675,0.0365,19.08
SPY260224P00661000,2026-02-20 21:09:30+00:00,661.0,0.24,1350.0,0,20.5086,689.35,25.6991,0.0365,19.05
SPY260224P00662000,2026-02-20 20:57:41+00:00,662.0,0.26,513.0,0,20.0692,688.9525,24.9973,0.0365,19.16
SPY260224P00663000,2026-02-20 21:08:38+00:00,663.0,0.27,1024.0,0,19.7274,689.35,24.7287,0.0365,19.06
SPY260224P00664000,2026-02-20 21:08:50+00:00,664.0,0.29,921.0,0,19.3612,689.35,24.2936,0.0365,19.06
SPY260224P00665000,2026-02-20 21:14:47+00:00,665.0,0.33,2599.0,0,18.9705,689.35,24.149,0.0365,19.08
SPY260224P00666000,2026-02-20 21:14:28+00:00,666.0,0.35,628.0,0,18.6776,689.35,23.6364,0.0365,19.08
SPY260224P00667000,2026-02-20 21:14:03+00:00,667.0,0.38,2576.0,0,18.2625,689.35,23.2321,0.0365,19.08
SPY260224P00668000,2026-02-20 21:14:23+00:00,668.0,0.43,1142.0,0,17.8963,689.35,23.0368,0.0365,19.08
SPY260224P00669000,2026-02-20 21:14:21+00:00,669.0,0.45,967.0,0,17.6156,689.35,22.4272,0.0365,19.08
SPY260224P00670000,2026-02-20 21:13:46+00:00,670.0,0.49,5657.0,0,17.286,689.35,22.0142,0.0365,19.08
SPY260224P00671000,2026-02-20 21:09:30+00:00,671.0,0.52,2002.0,0,16.9198,689.35,21.4452,0.0365,19.05
SPY260224P00672000,2026-02-20 21:14:41+00:00,672.0,0.57,2411.0,0,16.5292,689.35,21.0614,0.0365,19.08
SPY260224P00673000,2026-02-20 21:14:41+00:00,673.0,0.61,1820.0,0,16.2484,689.35,20.5232,0.0365,19.08
SPY260224P00674000,2026-02-20 21:13:35+00:00,674.0,0.69,1075.0,0,15.9188,689.35,20.2832,0.0365,19.08
SPY260224P00675000,2026-02-20 21:14:11+00:00,675.0,0.77,5954.0,0,15.5404,689.35,19.9681,0.0365,19.08
SPY260224P00676000,2026-02-20 21:14:34+00:00,676.0,0.84,4877.0,0,15.1742,689.35,19.5084,0.0365,19.08
SPY260224P00677000,2026-02-20 21:14:41+00:00,677.0,0.88,4092.0,0,14.8324,689.35,18.7833,0.0365,19.08
SPY260224P00678000,2026-02-20 21:14:24+00:00,678.0,1.0,4995.0,0,14.4784,689.35,18.5476,0.0365,19.08
SPY260224P00679000,2026-02-20 21:14:01+00:00,679.0,1.12,5212.0,0,14.1244,689.35,18.2183,0.0365,19.08
SPY260224P00680000,2026-02-20 21:14:43+00:00,680.0,1.19,14842.0,0,13.7582,689.35,17.5194,0.0365,19.08
SPY260224P00681000,2026-02-20 21:14:35+00:00,681.0,1.33,4037.0,0,13.3676,689.35,17.1479,0.0365,19.08
SPY260224P00682000,2026-02-20 21:14:34+00:00,682.0,1.48,6404.0,0,12.9586,689.35,16.7356,0.0365,19.08
SPY260224P00683000,2026-02-20 21:14:54+00:00,683.0,1.6,7213.0,0,12.5619,689.35,16.0838,0.0365,19.08
SPY260224P00684000,2026-02-20 21:14:59+00:00,684.0,1.77,7839.0,0,12.1591,689.35,15.5838,0.0365,19.08
SPY260224P00685000,2026-02-20 21:14:43+00:00,685.0,1.96,20644.0,0,11.7807,689.35,15.0684,0.0365,19.08
SPY260224P00686000,2026-02-20 21:14:37+00:00,686.0,2.2,7842.0,0,11.3717,689.35,14.6528,0.0365,19.08
SPY260224P00687000,2026-02-20 21:14:45+00:00,687.0,2.42,10439.0,0,10.9323,689.35,14.023,0.0365,19.08
SPY260224P00688000,2026-02-20 21:14:43+00:00,688.0,2.7,7745.0,0,10.505,689.35,13.4988,0.0365,19.08
SPY260224P00689000,2026-02-20 21:14:41+00:00,689.0,3.03,6057.0,0,10.0412,689.35,13.0131,0.0365,19.08
SPY260224P00690000,2026-02-20 21:14:58+00:00,690.0,3.36,2632.0,1,9.5529,689.35,12.347,0.0365,19.08
SPY260224P00691000,2026-02-20 21:12:34+00:00,691.0,3.89,1438.0,1,9.3393,689.35,12.2666,0.0365,19.1
SPY260224P00692000,2026-02-20 21:07:36+00:00,692.0,4.2,304.0,1,8.7473,689.35,11.0609,0.0365,19.04
SPY260224P00693000,2026-02-20 21:07:17+00:00,693.0,4.8,198.0,1,8.5397,689.35,10.7834,0.0365,19.06
SPY260224P00694000,2026-02-20 21:07:22+00:00,694.0,5.32,177.0,1,7.4472,689.35,9.8132,0.0365,19.06
SPY260224P00695000,2026-02-20 21:14:39+00:00,695.0,6.0,1312.0,1,7.1542,689.35,9.2063,0.0365,19.08
SPY260224P00696000,2026-02-20 20:56:13+00:00,696.0,7.36,61.0,1,7.374,689.26,11.9353,0.0365,19.16
SPY260224P00697000,2026-02-20 20:20:12+00:00,697.0,8.55,36.0,1,6.7636,688.61,10.5579,0.0365,19.21
SPY260224P00698000,2026-02-20 20:30:33+00:00,698.0,9.44,21.0,1,6.4462,688.66,10.903,0.0365,19.2
