contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00190000,2026-02-20 20:59:45+00:00,190.0,26.3,131.0,0,49.7197,189.83,46.8084,0.0365
NVDA260821C00195000,2026-02-20 20:19:17+00:00,195.0,23.92,89.0,0,49.2009,189.635,46.5891,0.0365
NVDA260821C00200000,2026-02-20 20:41:42+00:00,200.0,21.95,136.0,0,48.7066,189.83,46.4627,0.0365
NVDA260821C00210000,2026-02-20 20:45:45+00:00,210.0,17.94,867.0,0,47.8887,189.9466,45.5784,0.0365
NVDA260821C00220000,2026-02-20 20:45:45+00:00,220.0,14.6,104.0,0,47.2295,189.9466,45.0518,0.0365
NVDA260821C00230000,2026-02-20 20:40:47+00:00,230.0,11.99,104.0,0,46.7199,189.9,45.027,0.0365
NVDA260821C00240000,2026-02-20 20:10:01+00:00,240.0,9.6,94.0,0,46.372,189.82,44.5798,0.0365
NVDA260821C00250000,2026-02-20 20:39:13+00:00,250.0,7.86,206.0,0,46.1034,189.8474,44.6571,0.0365
NVDA260821C00260000,2026-02-20 20:53:09+00:00,260.0,6.26,38.0,0,45.9234,189.765,44.3774,0.0365
NVDA260821C00270000,2026-02-20 20:36:15+00:00,270.0,5.07,26.0,0,45.7098,189.59,44.4852,0.0365
NVDA260821C00280000,2026-02-20 20:36:15+00:00,280.0,4.14,26.0,0,45.7342,189.59,44.6334,0.0365
NVDA260821C00290000,2026-02-20 19:27:08+00:00,290.0,3.2,30.0,0,45.6793,189.365,44.2242,0.0365
NVDA260821C00300000,2026-02-20 20:32:12+00:00,300.0,2.72,54.0,0,45.7098,189.405,44.8365,0.0365
NVDA260821C00310000,2026-02-20 20:46:50+00:00,310.0,2.21,2.0,0,45.8502,189.86,44.739,0.0365
NVDA260821C00320000,2026-02-20 16:41:37+00:00,320.0,1.81,2.0,0,45.9234,190.005,44.8303,0.0365
NVDA260821C00330000,2026-02-19 14:56:32+00:00,330.0,1.42,1.0,0,46.0943,187.215,45.532,0.0365
NVDA260821C00340000,2026-02-20 14:30:00+00:00,340.0,1.16,1.0,0,46.2042,186.165,46.1562,0.0365
NVDA260821C00350000,2026-02-20 19:39:43+00:00,350.0,1.0,6.0,0,46.3873,189.1101,45.6424,0.0365
NVDA260821C00360000,2026-02-20 17:20:03+00:00,360.0,0.77,40.0,0,46.5093,188.35,45.5371,0.0365
NVDA260821C00370000,2026-02-20 19:45:43+00:00,370.0,0.65,1.0,0,46.6924,189.09,45.6275,0.0365
NVDA260821C00380000,2026-02-20 20:13:21+00:00,380.0,0.57,3.0,0,46.9488,189.8334,45.948,0.0365
NVDA260821C00390000,2026-02-20 16:25:07+00:00,390.0,0.45,1.0,0,47.1929,188.63,46.139,0.0365
NVDA260821C00400000,2026-02-20 20:57:23+00:00,400.0,0.4,23.0,0,47.3882,189.79,46.3819,0.0365
NVDA260821C00410000,2026-02-19 17:13:19+00:00,410.0,0.35,13.0,0,47.8521,186.6593,47.6231,0.0365
NVDA260821C00420000,2026-02-20 19:39:43+00:00,420.0,0.29,575.0,0,47.9497,189.1101,47.1086,0.0365
