contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00300000,2026-02-19 19:53:33+00:00,300.0,0.04,3.0,0,132.8372,643.36,81.8714,0.0365
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,3.0,0,127.808,637.825,90.99,0.0365
META260327P00320000,2026-02-19 19:47:12+00:00,320.0,0.04,16.0,0,106.2261,642.525,75.2017,0.0365
META260327P00340000,2026-02-19 20:07:31+00:00,340.0,0.22,83.0,0,86.3771,642.43,81.7372,0.0365
META260327P00360000,2026-02-19 14:56:15+00:00,360.0,0.07,1.0,0,71.387,642.82,66.4074,0.0365
META260327P00370000,2026-02-19 17:05:17+00:00,370.0,0.13,1.0,0,67.1878,644.3699,67.8972,0.0365
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,64.8441,,63.2528,0.0365
META260327P00390000,2026-02-17 16:12:13+00:00,390.0,0.2,2.0,0,63.2816,637.7,62.0852,0.0365
META260327P00400000,2026-02-20 19:35:26+00:00,400.0,0.13,5.0,0,61.5238,655.825,61.9447,0.0365
META260327P00420000,2026-02-19 20:55:00+00:00,420.0,0.35,4.0,0,59.1313,644.59,60.3974,0.0365
META260327P00430000,2026-02-19 19:05:27+00:00,430.0,0.39,5.0,0,57.3735,644.53,58.1811,0.0365
META260327P00440000,2026-02-18 14:36:42+00:00,440.0,0.61,2.0,0,55.8354,632.87,55.5866,0.0365
META260327P00450000,2026-02-18 17:25:06+00:00,450.0,0.54,2.0,0,54.2485,640.214,53.1626,0.0365
META260327P00460000,2026-02-20 14:42:41+00:00,460.0,0.52,1.0,0,52.0757,648.33,52.9203,0.0365
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,50.2446,,51.7133,0.0365
META260327P00475000,2026-02-18 16:18:23+00:00,475.0,0.9,10.0,0,51.1968,639.7,49.714,0.0365
META260327P00480000,2026-02-20 20:23:00+00:00,480.0,0.69,2.0,0,50.6597,655.48,50.8562,0.0365
META260327P00485000,2026-02-13 16:03:27+00:00,485.0,1.55,,0,49.854,,51.683,0.0365
META260327P00490000,2026-02-20 20:14:45+00:00,490.0,0.87,1.0,0,48.731,656.0,49.8748,0.0365
META260327P00495000,2026-02-20 19:14:48+00:00,495.0,0.92,1.0,0,48.3404,656.92,49.0145,0.0365
META260327P00500000,2026-02-20 17:16:12+00:00,500.0,1.12,6.0,0,46.8633,656.18,48.9602,0.0365
META260327P00505000,2026-02-20 20:26:47+00:00,505.0,1.15,2.0,0,46.607,654.675,47.4404,0.0365
META260327P00510000,2026-02-20 16:19:55+00:00,510.0,1.19,1.0,0,45.8379,657.8,46.7979,0.0365
META260327P00520000,2026-02-20 16:20:04+00:00,520.0,1.46,5.0,0,44.1412,657.8,45.5422,0.0365
META260327P00525000,2026-02-20 19:14:48+00:00,525.0,1.64,28.0,0,43.8787,656.92,44.9196,0.0365
META260327P00530000,2026-02-19 16:30:14+00:00,530.0,1.98,2.0,0,43.0181,645.28,41.6087,0.0365
META260327P00535000,2026-02-20 20:59:23+00:00,535.0,1.99,7.0,0,42.0172,655.61,43.3056,0.0365
