contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-17 18:26:45+00:00,215.0,0.07,96.0,0,56.6411,396.7,57.3133,0.0365
MSFT260417P00220000,2026-02-20 19:19:47+00:00,220.0,0.03,30.0,0,74.0237,397.32,52.4942,0.0365
MSFT260417P00225000,2026-02-20 19:47:44+00:00,225.0,0.02,27.0,0,71.5091,397.425,48.8976,0.0365
MSFT260417P00230000,2026-02-20 15:47:21+00:00,230.0,0.05,7.0,0,64.4291,398.28,51.3564,0.0365
MSFT260417P00235000,2026-02-19 14:33:28+00:00,235.0,0.07,1.0,0,69.5804,399.85,51.0636,0.0365
MSFT260417P00240000,2026-02-18 16:18:10+00:00,240.0,0.07,1.0,0,50.2935,401.0517,49.0655,0.0365
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,48.9263,,45.711,0.0365
MSFT260417P00250000,2026-02-17 16:22:12+00:00,250.0,0.1,50.0,0,46.0943,399.96,46.648,0.0365
MSFT260417P00255000,2026-02-20 15:34:51+00:00,255.0,0.1,6.0,0,44.7271,396.31,45.2258,0.0365
MSFT260417P00260000,2026-02-17 14:33:08+00:00,260.0,0.16,1.0,0,43.7994,398.78,45.2609,0.0365
MSFT260417P00265000,2026-02-20 16:25:39+00:00,265.0,0.14,2.0,0,42.7252,397.805,43.6826,0.0365
MSFT260417P00270000,2026-02-19 17:47:11+00:00,270.0,0.17,25.0,0,41.8951,398.3901,42.6797,0.0365
MSFT260417P00275000,2026-02-17 16:12:43+00:00,275.0,0.27,50.0,0,40.9186,400.265,43.1443,0.0365
MSFT260417P00280000,2026-02-20 20:59:38+00:00,280.0,0.22,73.0,0,40.0397,397.25,40.5872,0.0365
MSFT260417P00285000,2026-02-20 16:58:59+00:00,285.0,0.29,4.0,0,39.234,399.12,40.6977,0.0365
MSFT260417P00290000,2026-02-20 20:57:00+00:00,290.0,0.33,8.0,0,38.4284,397.24,39.1783,0.0365
MSFT260417P00295000,2026-02-20 18:25:11+00:00,295.0,0.43,51.0,0,37.7692,397.17,38.8224,0.0365
MSFT260417P00300000,2026-02-20 20:42:10+00:00,300.0,0.51,27.0,0,36.8903,397.3,38.0474,0.0365
MSFT260417P00305000,2026-02-20 17:22:34+00:00,305.0,0.67,7.0,0,36.3043,396.485,37.609,0.0365
MSFT260417P00310000,2026-02-20 20:41:46+00:00,310.0,0.73,80.0,0,35.6696,397.3,36.5063,0.0365
MSFT260417P00315000,2026-02-20 20:35:12+00:00,315.0,0.93,54.0,0,35.0348,396.7293,36.0219,0.0365
MSFT260417P00320000,2026-02-20 20:46:06+00:00,320.0,1.08,250.0,0,34.4001,397.52,35.3237,0.0365
MSFT260417P00325000,2026-02-20 20:52:17+00:00,325.0,1.36,47.0,0,33.7653,397.125,34.8804,0.0365
MSFT260417P00330000,2026-02-20 20:21:32+00:00,330.0,1.65,34.0,0,33.1611,397.105,34.3002,0.0365
MSFT260417P00335000,2026-02-20 19:40:51+00:00,335.0,1.88,12.0,0,32.5812,397.7859,33.4556,0.0365
MSFT260417P00340000,2026-02-20 20:58:19+00:00,340.0,2.37,67.0,0,32.093,397.24,33.1022,0.0365
MSFT260417P00345000,2026-02-20 20:56:32+00:00,345.0,2.88,184.0,0,31.3728,397.24,32.6557,0.0365
MSFT260417P00350000,2026-02-20 20:56:02+00:00,350.0,3.44,147.0,0,30.9577,397.34,32.1248,0.0365
MSFT260417P00355000,2026-02-20 20:58:19+00:00,355.0,4.07,584.0,0,30.3047,397.24,31.449,0.0365
MSFT260417P00360000,2026-02-20 20:58:19+00:00,360.0,4.87,296.0,0,29.7553,397.24,30.983,0.0365
MSFT260417P00365000,2026-02-20 20:52:45+00:00,365.0,5.81,236.0,0,29.2549,397.15,30.5012,0.0365
MSFT260417P00370000,2026-02-20 20:47:17+00:00,370.0,6.89,795.0,0,28.6598,397.8338,30.3899,0.0365
MSFT260417P00375000,2026-02-20 20:36:52+00:00,375.0,8.3,301.0,0,28.1471,396.63,29.6543,0.0365
MSFT260417P00380000,2026-02-20 20:54:50+00:00,380.0,9.53,1449.0,0,27.671,397.09,29.1003,0.0365
MSFT260417P00385000,2026-02-20 20:49:51+00:00,385.0,11.06,1729.0,0,27.1156,396.84,28.376,0.0365
MSFT260417P00390000,2026-02-20 20:56:53+00:00,390.0,12.95,239.0,0,26.6304,397.24,28.3377,0.0365
MSFT260417P00395000,2026-02-20 20:49:29+00:00,395.0,14.93,666.0,0,26.1848,397.32,27.9004,0.0365
MSFT260417P00400000,2026-02-20 20:58:31+00:00,400.0,17.38,551.0,1,25.6782,397.25,27.7637,0.0365
MSFT260417P00405000,2026-02-20 20:35:50+00:00,405.0,20.39,89.0,1,25.2632,396.65,27.6921,0.0365
MSFT260417P00410000,2026-02-20 20:43:22+00:00,410.0,22.65,185.0,1,24.7688,397.4213,27.2337,0.0365
MSFT260417P00415000,2026-02-20 20:54:26+00:00,415.0,25.85,58.0,1,24.3538,397.1566,27.0044,0.0365
MSFT260417P00420000,2026-02-20 20:59:42+00:00,420.0,29.5,89.0,1,23.951,397.25,27.5669,0.0365
MSFT260417P00425000,2026-02-20 19:26:28+00:00,425.0,32.75,62.0,1,24.073,396.9412,26.5431,0.0365
MSFT260417P00430000,2026-02-20 20:52:49+00:00,430.0,36.65,60.0,1,25.0008,397.15,27.0811,0.0365
MSFT260417P00435000,2026-02-20 20:49:22+00:00,435.0,40.3,22.0,1,26.0505,397.32,26.7522,0.0365
MSFT260417P00440000,2026-02-20 20:11:33+00:00,440.0,44.47,100.0,1,25.8186,397.48,27.2415,0.0365
MSFT260417P00445000,2026-02-20 20:22:20+00:00,445.0,49.29,38.0,1,25.7332,397.105,28.0315,0.0365
MSFT260417P00450000,2026-02-20 20:52:43+00:00,450.0,54.29,40.0,1,26.2214,397.15,30.0226,0.0365
MSFT260417P00455000,2026-02-20 20:53:19+00:00,455.0,58.63,51.0,1,26.6609,397.15,30.0549,0.0365
MSFT260417P00460000,2026-02-20 20:52:49+00:00,460.0,63.37,81.0,1,27.2712,397.15,31.0375,0.0365
MSFT260417P00465000,2026-02-20 17:41:14+00:00,465.0,68.62,42.0,1,27.7229,396.49,31.6658,0.0365
MSFT260417P00470000,2026-02-20 18:17:33+00:00,470.0,73.45,69.0,1,28.4614,396.41,32.4693,0.0365
MSFT260417P00475000,2026-02-20 18:01:43+00:00,475.0,77.8,167.0,1,29.8042,397.39,34.8217,0.0365
MSFT260417P00480000,2026-02-20 20:54:07+00:00,480.0,82.97,175.0,1,33.7226,397.1566,36.288,0.0365
MSFT260417P00485000,2026-02-20 18:52:35+00:00,485.0,86.47,19.0,1,34.6625,398.74,37.5131,0.0365
