contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,1.0,1,85.0343,,137.6543,0.0365,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,82.3244,,51.5061,0.0365,
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,80.2736,,,0.0365,
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,170.3737,,,0.0365,
GOOG260515C00180000,2026-02-20 18:34:10+00:00,180.0,137.02,1.0,1,74.4265,314.88,60.7178,0.0365,36.46
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,159.4851,,,0.0365,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,1,70.1663,303.145,51.7564,0.0365,35.07
GOOG260515C00195000,2026-02-19 14:45:36+00:00,195.0,109.42,2.0,1,68.848,302.25,47.5996,0.0365,35.92
GOOG260515C00200000,2026-02-20 19:56:43+00:00,200.0,117.57,22.0,1,65.5521,315.54,46.6458,0.0365,34.21
GOOG260515C00205000,2026-02-20 20:19:05+00:00,205.0,113.06,107.0,1,63.1962,315.72,48.4977,0.0365,36.37
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,60.0346,,,0.0365,
GOOG260515C00215000,2026-02-20 15:24:39+00:00,215.0,98.67,2.0,1,58.6186,311.28,42.164,0.0365,35.09
GOOG260515C00220000,2026-02-19 18:35:25+00:00,220.0,88.08,10.0,1,57.9106,304.24,48.1273,0.0365,35.23
GOOG260515C00225000,2026-02-20 19:07:12+00:00,225.0,93.5,1.0,1,55.0603,314.99,47.3159,0.0365,35.3
GOOG260515C00230000,2026-02-20 15:12:22+00:00,230.0,83.55,3.0,1,53.6076,310.04,42.8907,0.0365,33.85
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,1,52.8081,297.61,43.9656,0.0365,36.91
GOOG260515C00240000,2026-02-20 20:12:19+00:00,240.0,80.25,45.0,1,50.4155,316.12,43.0313,0.0365,35.83
GOOG260515C00245000,2026-02-20 14:58:28+00:00,245.0,69.67,3.0,1,55.2312,309.785,41.3383,0.0365,34.58
GOOG260515C00250000,2026-02-20 20:28:23+00:00,250.0,70.71,36.0,1,53.2964,315.25,42.9368,0.0365,35.77
GOOG260515C00255000,2026-02-20 17:18:38+00:00,255.0,64.8,4.0,1,51.6912,313.4401,42.4874,0.0365,36.63
GOOG260515C00260000,2026-02-20 20:25:21+00:00,260.0,61.89,17.0,1,48.5906,315.23,41.3276,0.0365,36.21
GOOG260515C00265000,2026-02-19 18:18:54+00:00,265.0,49.0,2.0,1,49.0056,304.67,40.5817,0.0365,35.2
GOOG260515C00270000,2026-02-20 16:15:59+00:00,270.0,52.1,12.0,1,47.0647,314.25,38.4144,0.0365,35.31
GOOG260515C00275000,2026-02-20 15:58:13+00:00,275.0,49.34,35.0,1,43.3966,314.82,39.8227,0.0365,34.67
GOOG260515C00280000,2026-02-20 16:23:56+00:00,280.0,44.89,12.0,1,44.2297,314.835,37.9376,0.0365,35.03
GOOG260515C00285000,2026-02-20 19:58:06+00:00,285.0,41.96,13.0,1,43.0243,315.36,38.3874,0.0365,34.24
GOOG260515C00290000,2026-02-20 17:40:35+00:00,290.0,39.55,15.0,1,42.0965,315.05,40.6637,0.0365,36.48
GOOG260515C00295000,2026-02-20 20:19:46+00:00,295.0,34.95,22.0,1,41.2237,315.59,37.1981,0.0365,35.93
GOOG260515C00300000,2026-02-20 20:53:31+00:00,300.0,31.1,113.0,1,39.942,315.305,36.0848,0.0365,35.54
GOOG260515C00305000,2026-02-20 20:53:31+00:00,305.0,28.1,45.0,1,39.5575,315.305,35.8703,0.0365,35.54
GOOG260515C00310000,2026-02-20 19:50:52+00:00,310.0,25.3,118.0,1,37.8943,315.67,35.3095,0.0365,34.07
GOOG260515C00315000,2026-02-20 20:53:31+00:00,315.0,22.45,533.0,0,37.3999,315.305,35.1213,0.0365,35.54
GOOG260515C00320000,2026-02-20 20:50:38+00:00,320.0,19.9,158.0,0,36.9544,315.5,34.5857,0.0365,35.27
GOOG260515C00325000,2026-02-20 20:54:10+00:00,325.0,17.85,425.0,0,36.5576,315.305,34.9167,0.0365,35.54
GOOG260515C00330000,2026-02-20 20:51:50+00:00,330.0,15.8,100.0,0,36.2067,315.115,34.9214,0.0365,35.53
GOOG260515C00335000,2026-02-20 20:59:18+00:00,335.0,13.65,44.0,0,35.9076,314.8,34.525,0.0365,36.09
GOOG260515C00340000,2026-02-20 20:09:24+00:00,340.0,11.86,1598.0,0,35.6757,316.4301,33.1393,0.0365,34.2
GOOG260515C00345000,2026-02-20 20:58:24+00:00,345.0,10.35,157.0,0,35.5201,314.67,34.1752,0.0365,35.88
GOOG260515C00350000,2026-02-20 20:57:52+00:00,350.0,9.01,609.0,0,35.279,314.67,34.092,0.0365,35.88
GOOG260515C00355000,2026-02-20 20:09:36+00:00,355.0,8.3,20.0,0,35.1538,316.36,34.0443,0.0365,34.19
GOOG260515C00360000,2026-02-20 20:59:41+00:00,360.0,6.77,425.0,0,35.0776,314.8,33.9131,0.0365,36.09
GOOG260515C00365000,2026-02-20 20:29:43+00:00,365.0,6.0,92.0,0,34.9616,315.51,33.8767,0.0365,35.38
GOOG260515C00370000,2026-02-20 20:46:18+00:00,370.0,5.22,296.0,0,34.9494,315.8001,33.8384,0.0365,35.28
GOOG260515C00375000,2026-02-20 20:51:20+00:00,375.0,4.46,49.0,0,34.9494,315.5,33.8885,0.0365,35.27
GOOG260515C00380000,2026-02-20 20:05:33+00:00,380.0,3.95,36.0,0,34.9921,316.1,33.9603,0.0365,34.19
GOOG260515C00385000,2026-02-20 20:27:12+00:00,385.0,3.4,4.0,0,34.9677,315.23,34.3715,0.0365,36.09
GOOG260515C00390000,2026-02-20 20:53:40+00:00,390.0,2.88,60.0,0,34.9738,315.305,34.2443,0.0365,35.54
GOOG260515C00395000,2026-02-20 20:31:18+00:00,395.0,2.5,57.0,0,35.0592,315.5299,34.3084,0.0365,35.14
GOOG260515C00400000,2026-02-20 17:50:50+00:00,400.0,2.2,1714.0,0,35.1752,315.6999,34.4985,0.0365,36.73
GOOG260515C00405000,2026-02-20 20:34:08+00:00,405.0,1.88,6.0,0,35.3278,315.21,34.7332,0.0365,36.0
GOOG260515C00410000,2026-02-20 17:33:43+00:00,410.0,1.61,30.0,0,35.4987,314.72,34.9352,0.0365,35.7
GOOG260515C00415000,2026-02-19 15:35:06+00:00,415.0,0.83,66.0,0,35.6696,302.94,35.2072,0.0365,34.64
GOOG260515C00420000,2026-02-20 19:17:45+00:00,420.0,1.25,5.0,0,35.8527,314.84,35.4469,0.0365,35.39
GOOG260515C00425000,2026-02-19 18:33:43+00:00,425.0,0.69,10.0,0,36.0724,304.1899,35.8327,0.0365,35.2
GOOG260515C00430000,2026-02-20 16:58:35+00:00,430.0,0.96,2.0,0,36.3043,316.2005,35.4245,0.0365,35.19
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,10.0,0,36.5729,304.7,36.2591,0.0365,34.72
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,20.0,0,36.7926,303.55,35.7234,0.0365,35.33
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,220.0,0,37.0123,315.5,36.3328,0.0365,35.27
GOOG260515C00450000,2026-02-20 16:47:32+00:00,450.0,0.58,55.0,0,37.3053,316.22,36.3821,0.0365,35.62
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,10.0,0,37.6227,302.7151,37.5995,0.0365,35.22
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,4.0,0,37.8424,316.2005,36.8148,0.0365,35.19
GOOG260515C00470000,2026-02-20 20:07:19+00:00,470.0,0.37,2.0,0,38.4284,316.09,37.5782,0.0365,34.19
GOOG260515C00480000,2026-02-20 16:01:28+00:00,480.0,0.31,1.0,0,39.0387,315.3371,38.4863,0.0365,35.12
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,39.7467,,38.1908,0.0365,
GOOG260515C00500000,2026-02-20 16:31:44+00:00,500.0,0.19,20.0,0,40.4303,315.255,39.2018,0.0365,36.18
