contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,57.6786,,,0.0365,
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,56.7112,,38.9581,0.0365,
AMZN280616C00115000,2026-02-18 14:47:21+00:00,115.0,106.5,74.0,1,55.3288,203.96,43.9445,0.0365,36.59
AMZN280616C00120000,2026-02-20 16:59:12+00:00,120.0,108.0,1.0,1,53.9525,209.21,44.2815,0.0365,34.59
AMZN280616C00125000,2026-02-18 16:37:15+00:00,125.0,100.85,2.0,1,53.2536,206.03,42.4995,0.0365,34.89
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,1,52.4999,204.6626,42.7712,0.0365,36.66
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,51.6973,,35.9383,0.0365,
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.8519,197.555,41.0879,0.0365,39.01
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,50.2538,,39.2525,0.0365,
AMZN280616C00150000,2026-02-20 15:11:12+00:00,150.0,88.0,2.0,1,52.3473,210.09,41.4241,0.0365,35.11
AMZN280616C00155000,2026-02-11 15:24:30+00:00,155.0,80.1,1.0,1,51.7705,,34.8801,0.0365,
AMZN280616C00160000,2026-02-20 16:04:10+00:00,160.0,82.1,4.0,1,50.7329,210.45,40.8338,0.0365,34.76
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,50.1241,200.795,40.2314,0.0365,37.09
AMZN280616C00170000,2026-02-19 18:12:55+00:00,170.0,71.35,1.0,1,49.9593,204.1651,40.2971,0.0365,35.98
AMZN280616C00175000,2026-02-18 15:11:13+00:00,175.0,69.21,1.0,1,49.2559,205.5,39.5796,0.0365,35.36
AMZN280616C00180000,2026-02-20 15:53:51+00:00,180.0,70.74,5.0,1,48.7462,210.27,40.0338,0.0365,34.87
AMZN280616C00185000,2026-02-17 18:37:12+00:00,185.0,59.93,3.0,1,48.3739,200.68,38.6059,0.0365,37.15
AMZN280616C00190000,2026-02-20 18:16:49+00:00,190.0,64.75,4.0,1,47.8643,209.36,39.4983,0.0365,35.7
AMZN280616C00195000,2026-02-20 15:54:22+00:00,195.0,63.0,1.0,1,47.2234,210.27,39.3672,0.0365,34.87
AMZN280616C00200000,2026-02-20 19:00:51+00:00,200.0,60.74,33.0,1,47.1899,210.31,39.2906,0.0365,35.22
AMZN280616C00210000,2026-02-20 20:44:13+00:00,210.0,55.85,17.0,1,45.2947,209.82,38.9586,0.0365,35.06
AMZN280616C00220000,2026-02-20 20:44:13+00:00,220.0,51.71,6.0,0,44.747,209.82,38.7448,0.0365,35.06
AMZN280616C00230000,2026-02-20 16:27:13+00:00,230.0,46.75,1.0,0,45.7052,208.1725,38.4612,0.0365,35.3
AMZN280616C00240000,2026-02-20 17:14:10+00:00,240.0,43.26,4.0,0,43.6132,207.91,38.4466,0.0365,35.49
AMZN280616C00250000,2026-02-20 19:45:51+00:00,250.0,41.05,135.0,0,43.273,209.9,38.2616,0.0365,35.12
AMZN280616C00260000,2026-02-20 19:34:37+00:00,260.0,38.1,13.0,0,43.0502,209.805,38.2617,0.0365,34.96
AMZN280616C00270000,2026-02-20 19:14:57+00:00,270.0,35.25,2.0,0,42.6413,209.83,38.1225,0.0365,35.11
AMZN280616C00280000,2026-02-19 20:51:14+00:00,280.0,30.35,6.0,0,42.5238,204.76,38.063,0.0365,36.14
AMZN280616C00290000,2026-02-17 14:55:47+00:00,290.0,24.5,1.0,0,42.1545,197.555,37.4717,0.0365,39.01
AMZN280616C00300000,2026-02-20 18:58:40+00:00,300.0,28.35,3.0,0,41.9363,210.32,37.9778,0.0365,35.29
AMZN280616C00310000,2026-02-20 16:32:03+00:00,310.0,25.13,3.0,0,41.7608,208.67,37.513,0.0365,35.27
AMZN280616C00320000,2026-02-19 20:29:10+00:00,320.0,22.2,1.0,0,41.5945,204.155,37.9467,0.0365,36.21
AMZN280616C00330000,2026-02-20 15:23:26+00:00,330.0,22.15,2.0,0,41.4465,209.2438,37.7387,0.0365,35.28
AMZN280616C00340000,2026-02-13 18:50:04+00:00,340.0,20.4,1.0,0,41.326,,37.137,0.0365,
AMZN280616C00350000,2026-02-20 16:02:38+00:00,350.0,19.32,65.0,0,41.1947,210.63,37.4855,0.0365,34.76
AMZN280616C00360000,2026-02-20 19:42:01+00:00,360.0,17.9,3.0,0,41.1078,209.855,37.6352,0.0365,35.14
AMZN280616C00370000,2026-02-20 19:41:27+00:00,370.0,16.25,5.0,0,41.0254,209.99,37.2209,0.0365,35.05
