contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-18 14:49:56+00:00,125.0,2.8,1.0,0,42.3712,302.39,43.9905,0.0365,34.73
GOOG280121P00130000,2026-02-13 15:57:24+00:00,130.0,3.32,3.0,0,41.8646,,45.1945,0.0365,
GOOG280121P00135000,2026-02-17 15:21:02+00:00,135.0,3.92,2.0,0,41.535,299.324,43.7204,0.0365,36.43
GOOG280121P00140000,2026-02-13 15:57:24+00:00,140.0,4.22,2.0,0,40.9918,,44.4977,0.0365,
GOOG280121P00145000,2026-02-12 16:18:57+00:00,145.0,4.5,2.0,0,40.6164,,43.6006,0.0365,
GOOG280121P00150000,2026-02-20 17:36:21+00:00,150.0,4.0,2.0,0,40.2716,314.7,41.0518,0.0365,35.27
GOOG280121P00155000,2026-02-20 16:35:00+00:00,155.0,5.25,1.0,0,39.8505,314.81,42.4477,0.0365,36.52
GOOG280121P00160000,2026-02-20 18:35:21+00:00,160.0,6.0,1.0,0,39.4598,314.44,42.436,0.0365,36.75
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,2.0,0,39.0906,,42.0154,0.0365,
GOOG280121P00170000,2026-02-17 14:37:01+00:00,170.0,7.95,5.0,0,38.6572,304.46,41.6031,0.0365,35.6
GOOG280121P00175000,2026-02-12 17:42:49+00:00,175.0,8.23,5.0,0,38.3215,,41.7387,0.0365,
GOOG280121P00180000,2026-02-17 18:43:55+00:00,180.0,9.41,2.0,0,37.992,302.925,40.6376,0.0365,35.26
GOOG280121P00185000,2026-02-20 15:42:38+00:00,185.0,9.6,1.0,0,37.6685,314.4,40.9974,0.0365,35.12
GOOG280121P00190000,2026-02-12 20:28:33+00:00,190.0,11.25,50.0,0,37.3511,,41.6583,0.0365,
GOOG280121P00195000,2026-02-17 15:41:57+00:00,195.0,11.51,3.0,0,37.0932,298.7777,38.4397,0.0365,36.75
GOOG280121P00200000,2026-02-20 17:20:46+00:00,200.0,12.4,320.0,0,36.7758,313.5047,40.1984,0.0365,36.06
GOOG280121P00210000,2026-02-18 17:55:53+00:00,210.0,15.17,33.0,0,36.1914,304.955,39.181,0.0365,33.3
GOOG280121P00220000,2026-02-18 18:48:53+00:00,220.0,17.79,75.0,0,35.6421,304.17,38.8124,0.0365,33.85
GOOG280121P00230000,2026-02-20 14:48:51+00:00,230.0,20.21,1.0,0,35.1142,309.95,39.1185,0.0365,34.76
GOOG280121P00240000,2026-02-19 20:50:53+00:00,240.0,24.25,1.0,0,34.6381,303.01,38.5565,0.0365,34.77
GOOG280121P00250000,2026-02-20 19:35:21+00:00,250.0,26.12,6.0,0,34.1285,314.99,39.1665,0.0365,35.27
GOOG280121P00260000,2026-02-18 15:15:20+00:00,260.0,30.95,1.0,0,33.657,303.6615,37.9226,0.0365,33.8
GOOG280121P00270000,2026-02-13 20:45:05+00:00,270.0,35.8,120.0,0,33.2175,,40.4017,0.0365,
GOOG280121P00280000,2026-02-20 18:51:55+00:00,280.0,37.3,2.0,0,32.7704,315.2224,38.6264,0.0365,35.87
