contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-20 16:57:33+00:00,155.0,17.06,8.0,0,50.4018,336.04,54.8771,0.0365
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,50.0142,335.11,54.2908,0.0365
AVGO281215P00170000,2026-02-20 17:15:26+00:00,170.0,21.16,3.0,0,49.0407,333.64,54.2527,0.0365
AVGO281215P00175000,2026-02-20 18:17:52+00:00,175.0,22.65,2.0,0,49.5427,333.235,54.1167,0.0365
AVGO281215P00180000,2026-02-18 18:32:22+00:00,180.0,24.11,242.0,0,50.0341,335.165,54.1055,0.0365
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.3444,,52.6441,0.0365
AVGO281215P00190000,2026-02-09 20:32:35+00:00,190.0,26.13,10.0,0,49.3017,,52.4072,0.0365
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,47.9101,,52.3526,0.0365
AVGO281215P00200000,2026-02-20 19:32:46+00:00,200.0,30.4,23.0,0,48.2442,333.695,53.3766,0.0365
AVGO281215P00210000,2026-02-18 19:17:25+00:00,210.0,34.17,18.0,0,47.6781,334.835,53.4745,0.0365
AVGO281215P00220000,2026-02-20 20:54:17+00:00,220.0,38.15,55.0,0,47.0129,331.83,53.1959,0.0365
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,1.0,0,47.5027,337.1899,53.0053,0.0365
AVGO281215P00240000,2026-02-19 16:49:05+00:00,240.0,46.4,10.0,0,46.4758,335.12,53.4359,0.0365
AVGO281215P00250000,2026-02-19 18:16:39+00:00,250.0,50.71,11.0,0,45.9432,335.69,53.4105,0.0365
AVGO281215P00260000,2026-02-20 15:26:41+00:00,260.0,56.0,1.0,0,46.282,336.14,53.9178,0.0365
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,5.0,0,45.3741,335.6,53.194,0.0365
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,44.959,,54.199,0.0365
AVGO281215P00290000,2026-02-20 20:57:46+00:00,290.0,71.02,10.0,0,45.3878,332.42,53.5489,0.0365
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,45.1925,,53.2713,0.0365
AVGO281215P00310000,2026-02-17 19:24:43+00:00,310.0,81.5,43.0,0,44.8705,333.925,53.648,0.0365
AVGO281215P00320000,2026-02-19 15:07:26+00:00,320.0,85.5,1.0,0,43.9657,337.97,53.4676,0.0365
AVGO281215P00330000,2026-02-20 15:26:41+00:00,330.0,92.51,1.0,0,44.1252,336.14,53.9891,0.0365
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,43.9459,320.95,54.7383,0.0365
AVGO281215P00350000,2026-02-19 16:21:39+00:00,350.0,103.36,79.0,1,43.656,338.05,53.9317,0.0365
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,1.0,1,43.0525,332.0425,53.7425,0.0365
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.1326,,54.6833,0.0365
AVGO281215P00380000,2026-02-18 18:43:09+00:00,380.0,122.15,8.0,1,42.9007,334.275,53.7038,0.0365
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.6153,,51.0664,0.0365
AVGO281215P00400000,2026-02-19 16:23:27+00:00,400.0,134.47,81.0,1,42.3018,338.245,54.288,0.0365
AVGO281215P00410000,2026-02-20 17:00:04+00:00,410.0,141.55,9.0,1,42.1171,335.2999,54.1358,0.0365
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.9058,,55.3622,0.0365
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.6472,,53.7274,0.0365
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.342,335.29,54.843,0.0365
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.2169,,53.0136,0.0365
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.0475,,53.6364,0.0365
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.6088,,53.766,0.0365
AVGO281215P00480000,2026-02-18 16:00:19+00:00,480.0,190.71,81.0,1,40.5836,337.06,55.4773,0.0365
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,40.2884,336.37,55.6517,0.0365
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,39.9527,336.74,56.1006,0.0365
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8093,,55.1855,0.0365
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.6284,,57.6973,0.0365
