contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,212.5005,,190.2556,0.0365
SLV260306P00025000,2026-02-13 15:53:56+00:00,25.0,0.01,4.0,0,181.2501,,165.4741,0.0365
SLV260306P00030000,2026-02-20 16:27:42+00:00,30.0,0.02,6.0,0,168.7502,74.38,179.7101,0.0365
SLV260306P00035000,2026-02-19 19:49:44+00:00,35.0,0.02,3.0,0,153.1252,70.435,137.2032,0.0365
SLV260306P00040000,2026-02-20 20:30:55+00:00,40.0,0.05,640.0,0,137.1097,76.5001,146.4736,0.0365
SLV260306P00045000,2026-02-20 20:55:51+00:00,45.0,0.08,1259.0,0,123.8285,76.595,130.4442,0.0365
SLV260306P00050000,2026-02-20 20:58:00+00:00,50.0,0.15,2650.0,0,111.1333,76.565,118.2308,0.0365
SLV260306P00051000,2026-02-20 17:49:55+00:00,51.0,0.18,3.0,0,107.227,74.925,111.6112,0.0365
SLV260306P00052000,2026-02-20 17:52:51+00:00,52.0,0.15,6.0,0,104.2974,75.055,103.7944,0.0365
SLV260306P00053000,2026-02-20 20:32:27+00:00,53.0,0.23,20.0,0,101.3677,76.5,112.262,0.0365
SLV260306P00054000,2026-02-19 18:17:37+00:00,54.0,0.3,61.0,0,98.8281,70.44,88.8441,0.0365
SLV260306P00055000,2026-02-20 21:06:21+00:00,55.0,0.23,1207.0,0,96.4844,76.6,103.0764,0.0365
SLV260306P00056000,2026-02-20 21:00:32+00:00,56.0,0.27,483.0,0,94.336,76.6,101.5786,0.0365
SLV260306P00057000,2026-02-20 20:33:49+00:00,57.0,0.28,25.0,0,92.3829,76.59,97.463,0.0365
SLV260306P00058000,2026-02-20 19:57:25+00:00,58.0,0.34,195.0,0,90.3321,75.475,92.8378,0.0365
SLV260306P00059000,2026-02-20 20:41:05+00:00,59.0,0.43,23.0,0,88.5743,76.14,95.5326,0.0365
SLV260306P00060000,2026-02-20 20:59:30+00:00,60.0,0.44,1683.0,0,87.4513,76.6,92.7804,0.0365
SLV260306P00061000,2026-02-20 20:42:43+00:00,61.0,0.59,43.0,0,85.6447,76.245,93.455,0.0365
SLV260306P00062000,2026-02-20 21:11:34+00:00,62.0,0.63,25.0,0,84.5705,76.6,91.3883,0.0365
SLV260306P00063000,2026-02-20 21:04:03+00:00,63.0,0.72,173.0,0,83.6916,76.6,89.6511,0.0365
SLV260306P00064000,2026-02-20 21:04:03+00:00,64.0,0.84,382.0,0,82.8127,76.6,88.564,0.0365
SLV260306P00065000,2026-02-20 21:13:35+00:00,65.0,1.0,2370.0,0,81.9826,76.6,88.2342,0.0365
