contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,2.0,0,33.6768,466.65,29.7185,0.0365,34.8
GLD270617C00650000,2026-02-20 17:36:38+00:00,650.0,20.6,3.0,0,33.7684,465.63,29.7946,0.0365,34.49
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,0,33.8782,457.93,29.9335,0.0365,33.48
GLD270617C00660000,2026-02-20 15:03:20+00:00,660.0,19.22,1.0,0,34.0064,461.1,30.4884,0.0365,34.57
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,34.0354,,26.9361,0.0365,
GLD270617C00670000,2026-02-20 15:50:10+00:00,670.0,18.68,2.0,0,34.1735,463.38,30.6563,0.0365,34.91
GLD270617C00675000,2026-02-17 19:38:34+00:00,675.0,13.76,2.0,0,34.3322,448.94,29.6991,0.0365,32.84
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,0,34.3604,459.1099,30.7486,0.0365,34.1
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,34.4703,,28.5941,0.0365,
GLD270617C00690000,2026-02-20 20:07:08+00:00,690.0,17.19,1.0,0,34.571,466.64,30.8535,0.0365,34.74
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,34.7571,,29.0078,0.0365,
GLD270617C00700000,2026-02-20 16:24:33+00:00,700.0,16.5,10.0,0,34.8731,464.19,31.4892,0.0365,34.31
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,34.8838,,29.3287,0.0365,
GLD270617C00710000,2026-02-19 18:39:09+00:00,710.0,13.45,6.0,0,34.9829,457.505,30.9528,0.0365,33.81
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,35.1065,,29.4854,0.0365,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,1.0,0,35.2225,465.65,31.4482,0.0365,34.45
GLD270617C00725000,2026-02-20 20:33:50+00:00,725.0,14.55,1.0,0,34.7129,467.29,31.5544,0.0365,35.56
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,35.4316,,31.0772,0.0365,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,35.6292,,31.4469,0.0365,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,35.6467,459.29,31.7387,0.0365,34.81
GLD270617C00750000,2026-02-20 20:41:30+00:00,750.0,12.9,1.0,0,35.8695,467.225,32.0368,0.0365,35.83
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.08,,30.3946,0.0365,
GLD270617C00760000,2026-02-20 15:37:33+00:00,760.0,12.05,8.0,0,36.2128,462.72,32.565,0.0365,35.08
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,36.4234,,31.1751,0.0365,
GLD270617C00780000,2026-02-20 16:20:38+00:00,780.0,11.41,2.0,0,36.6492,463.84,33.1335,0.0365,34.24
GLD270617C00790000,2026-02-19 14:55:09+00:00,790.0,10.07,1.0,0,36.8903,460.15,32.98,0.0365,35.05
GLD270617C00800000,2026-02-19 18:39:09+00:00,800.0,9.35,4.0,0,36.991,457.505,33.2102,0.0365,33.81
GLD270617C00810000,2026-02-20 15:56:37+00:00,810.0,10.17,6.0,0,37.1466,463.445,33.8482,0.0365,34.6
GLD270617C00820000,2026-02-19 19:46:30+00:00,820.0,9.26,2.0,0,37.5723,457.93,34.1672,0.0365,33.48
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.8165,,33.5886,0.0365,
GLD270617C00840000,2026-02-19 14:33:28+00:00,840.0,8.23,2.0,0,38.0438,456.83,34.3222,0.0365,34.66
GLD270617C00850000,2026-02-20 20:58:49+00:00,850.0,9.25,36.0,0,37.4442,468.48,34.576,0.0365,36.42
GLD270617C00860000,2026-02-18 15:54:47+00:00,860.0,7.88,2.0,0,38.3582,459.06,34.6755,0.0365,34.68
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,38.7167,,32.4406,0.0365,
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,38.9716,,33.2976,0.0365,
GLD270617C00890000,2026-02-13 18:51:33+00:00,890.0,6.71,16.0,0,39.118,,33.627,0.0365,
GLD270617C00900000,2026-02-20 20:41:30+00:00,900.0,7.93,11.0,0,38.6511,467.225,35.8349,0.0365,35.83
