contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00100000,2026-02-20 19:34:23+00:00,100.0,164.07,5.0,1,1016.7972,264.46,,0.0365,28.59
AAPL260220C00105000,2026-02-20 15:06:43+00:00,105.0,155.45,5.0,1,687.5001,261.09,,0.0365,29.46
AAPL260220C00110000,2026-02-20 20:14:22+00:00,110.0,154.23,6.0,1,973.6332,264.61,,0.0365,28.73
AAPL260220C00115000,2026-01-20 20:22:15+00:00,115.0,131.82,1.0,1,935.352,,,0.0365,
AAPL260220C00120000,2026-02-20 19:36:02+00:00,120.0,144.14,1.0,1,886.7192,264.2404,,0.0365,28.63
AAPL260220C00125000,2026-02-20 19:35:27+00:00,125.0,138.9,3.0,1,846.0942,264.3,,0.0365,28.6
AAPL260220C00130000,2026-02-18 20:43:52+00:00,130.0,134.25,1.0,1,806.8364,264.16,490.1421,0.0365,29.88
AAPL260220C00135000,2026-02-20 20:13:40+00:00,135.0,128.76,1.0,1,774.4141,264.61,,0.0365,28.73
AAPL260220C00140000,2026-02-18 20:43:52+00:00,140.0,124.25,1.0,1,722.6563,264.16,441.6299,0.0365,29.88
AAPL260220C00145000,2026-02-13 17:45:07+00:00,145.0,115.02,1.0,1,677.7345,,,0.0365,
AAPL260220C00150000,2026-02-20 20:16:37+00:00,150.0,114.18,17.0,1,663.8674,264.34,,0.0365,28.8
AAPL260220C00155000,2026-02-03 18:20:28+00:00,155.0,114.84,2.0,1,630.8596,,212.1582,0.0365,
AAPL260220C00160000,2026-02-20 19:56:12+00:00,160.0,104.06,4.0,1,522.266,264.15,,0.0365,28.54
AAPL260220C00165000,2026-02-18 18:56:20+00:00,165.0,100.23,10.0,1,567.7737,265.07,352.6755,0.0365,29.58
AAPL260220C00170000,2026-02-17 14:34:20+00:00,170.0,89.0,2.0,1,525.391,258.7,245.5861,0.0365,32.63
AAPL260220C00175000,2026-02-20 20:40:23+00:00,175.0,88.3,5.0,1,446.2895,263.28,231.4494,0.0365,28.68
AAPL260220C00180000,2026-02-20 20:16:59+00:00,180.0,84.12,1.0,1,464.2582,264.34,,0.0365,28.8
