contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:58+00:00,5.0,0.01,1.0,0,225.0004,643.485,197.6397,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,220.3129,,133.9902,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,195.8985,,126.9868,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,151.5627,,118.9998,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,166.2111,,112.4776,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,156.0549,,107.302,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,147.9495,,101.642,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,125.0004,,96.7965,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,120.3129,,92.5645,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,107.0317,,91.6954,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,122.559,,102.441,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,118.3598,,88.3237,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,116.309,,79.5864,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,94.9219,,88.1299,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,99.4141,,78.7799,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,93.1641,,77.3568,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,103.6138,,73.314,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,85.9376,,79.3231,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,82.8127,,82.7739,0.0365
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,85.1564,,76.3784,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,76.1721,,72.4256,0.0365
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,76.3674,639.94,73.7133,0.0365
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,74.219,641.335,74.3447,0.0365
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,52.2832,641.335,52.6867,0.0365
META260918P00310000,2026-02-20 15:27:01+00:00,310.0,1.85,31.0,0,51.4409,655.41,52.9414,0.0365
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.6047,638.115,51.1247,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,50.031,,49.9781,0.0365
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,50.2324,,47.888,0.0365
META260918P00350000,2026-02-17 20:47:23+00:00,350.0,3.35,30.0,0,48.2854,638.115,48.7525,0.0365
META260918P00360000,2026-02-04 20:19:29+00:00,360.0,2.83,1.0,0,47.5286,,45.57,0.0365
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,1.0,0,46.8023,644.62,48.2284,0.0365
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,45.9814,639.86,46.638,0.0365
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,45.2947,637.93,46.1058,0.0365
META260918P00400000,2026-02-19 16:17:14+00:00,400.0,5.9,2.0,0,44.6081,645.06,45.864,0.0365
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,44.0039,643.66,45.0778,0.0365
META260918P00420000,2026-02-18 19:57:08+00:00,420.0,7.85,16.0,0,43.3752,636.3,44.3074,0.0365
META260918P00430000,2026-02-18 20:15:55+00:00,430.0,8.75,26.0,0,42.7221,637.93,43.8719,0.0365
META260918P00440000,2026-02-20 15:32:21+00:00,440.0,8.81,1.0,0,42.182,653.6,43.9378,0.0365
META260918P00450000,2026-02-20 18:33:28+00:00,450.0,9.65,23.0,0,41.5991,657.755,43.6479,0.0365
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,41.0895,640.425,42.3593,0.0365
