contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00610000,2026-02-19 20:39:38+00:00,610.0,74.95,1.0,1,47.791,683.27,34.502,0.0365,20.61
SPY260306C00611000,2026-02-12 17:10:18+00:00,611.0,76.0,,1,47.3577,,,0.0365,
SPY260306C00615000,2026-02-18 14:52:44+00:00,615.0,71.91,1.0,1,45.6548,684.58,35.3573,0.0365,19.81
SPY260306C00620000,2026-02-20 20:44:10+00:00,620.0,70.32,7.0,1,43.5369,689.0799,29.9131,0.0365,19.04
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,1.0,1,43.0975,686.92,35.3019,0.0365,19.5
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,37.6837,,39.918,0.0365,
SPY260306C00625000,2026-02-20 16:13:36+00:00,625.0,65.05,1.0,1,41.4312,688.05,33.503,0.0365,19.04
SPY260306C00627000,2026-02-12 17:46:05+00:00,627.0,61.59,2.0,1,40.6012,,,0.0365,
SPY260306C00630000,2026-02-20 16:54:36+00:00,630.0,60.67,8.0,1,39.3561,688.85,30.4881,0.0365,19.01
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,1.0,1,38.5504,686.97,25.5662,0.0365,19.35
SPY260306C00634000,2026-02-12 17:20:49+00:00,634.0,54.1,,1,37.7326,,,0.0365,
SPY260306C00635000,2026-02-19 15:34:50+00:00,635.0,53.14,4.0,1,37.3419,685.64,29.3349,0.0365,20.09
SPY260306C00640000,2026-02-20 17:20:50+00:00,640.0,47.27,5.0,1,35.3583,684.75,28.1356,0.0365,20.19
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,34.571,676.92,27.7444,0.0365,22.47
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,1.0,1,33.7958,685.85,27.7064,0.0365,20.06
SPY260306C00645000,2026-02-20 15:22:04+00:00,645.0,44.69,1.0,1,33.4296,687.79,23.9225,0.0365,19.31
SPY260306C00646000,2026-02-13 20:50:16+00:00,646.0,39.88,1.0,1,33.0329,,,0.0365,
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,32.6606,,30.0091,0.0365,
SPY260306C00649000,2026-02-17 16:18:57+00:00,649.0,37.85,9.0,1,31.9343,682.73,25.2112,0.0365,20.83
SPY260306C00650000,2026-02-20 21:04:31+00:00,650.0,42.02,18.0,1,31.5498,689.35,26.1593,0.0365,19.12
SPY260306C00655000,2026-02-20 15:29:18+00:00,655.0,35.13,1.0,1,29.7431,686.8,24.611,0.0365,19.59
SPY260306C00656000,2026-02-20 15:01:11+00:00,656.0,34.78,3.0,1,29.383,688.96,19.0844,0.0365,19.68
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,29.0382,,,0.0365,
SPY260306C00658000,2026-02-18 18:00:59+00:00,658.0,34.45,1.0,1,28.6872,688.9796,22.6569,0.0365,18.5
SPY260306C00659000,2026-02-17 16:03:48+00:00,659.0,27.02,1.0,1,28.3302,679.52,24.0646,0.0365,21.71
SPY260306C00660000,2026-02-20 18:21:34+00:00,660.0,30.22,13.0,1,27.9914,686.7,22.6242,0.0365,19.79
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,27.6435,,,0.0365,
SPY260306C00662000,2026-02-20 20:02:40+00:00,662.0,30.11,9.0,1,25.8735,688.67,22.3599,0.0365,19.14
SPY260306C00663000,2026-02-20 17:06:40+00:00,663.0,28.6,2.0,1,25.5073,687.5693,22.8582,0.0365,19.37
SPY260306C00664000,2026-02-20 18:57:28+00:00,664.0,29.02,1.0,1,25.1808,689.42,22.0916,0.0365,18.91
SPY260306C00665000,2026-02-20 18:57:30+00:00,665.0,28.21,7.0,1,24.8421,689.23,22.5387,0.0365,18.94
SPY260306C00666000,2026-02-20 19:26:45+00:00,666.0,26.47,4.0,1,24.4972,688.45,21.6805,0.0365,19.01
SPY260306C00667000,2026-02-20 17:11:45+00:00,667.0,24.09,1.0,1,24.1646,686.41,21.6045,0.0365,19.69
SPY260306C00668000,2026-02-20 16:39:45+00:00,668.0,24.44,2.0,1,23.8228,688.17,20.9236,0.0365,19.08
SPY260306C00669000,2026-02-20 14:37:39+00:00,669.0,22.17,2.0,1,23.4901,683.84,24.7695,0.0365,20.55
SPY260306C00670000,2026-02-20 18:33:10+00:00,670.0,23.5,139.0,1,21.9307,688.13,22.5024,0.0365,19.19
SPY260306C00671000,2026-02-20 17:45:30+00:00,671.0,20.82,7.0,1,22.8157,686.26,21.1277,0.0365,19.88
SPY260306C00672000,2026-02-20 20:13:13+00:00,672.0,21.76,21.0,1,22.4678,689.1,20.1595,0.0365,19.12
SPY260306C00673000,2026-02-20 15:15:05+00:00,673.0,19.62,2.0,1,21.119,685.32,22.8871,0.0365,20.07
SPY260306C00674000,2026-02-20 19:54:29+00:00,674.0,19.45,1.0,1,20.9725,688.12,19.8656,0.0365,19.07
SPY260306C00675000,2026-02-20 21:12:20+00:00,675.0,19.68,82.0,1,20.4354,689.35,20.0255,0.0365,19.1
SPY260306C00676000,2026-02-20 15:31:52+00:00,676.0,17.98,5.0,1,20.2156,686.05,22.527,0.0365,19.84
SPY260306C00677000,2026-02-20 21:03:01+00:00,677.0,17.96,14.0,1,19.9593,689.35,19.3159,0.0365,19.08
SPY260306C00678000,2026-02-20 16:23:41+00:00,678.0,16.7,15.0,1,19.6816,686.96,21.316,0.0365,19.32
SPY260306C00679000,2026-02-20 18:33:07+00:00,679.0,15.4,17.0,1,19.3276,688.13,18.4315,0.0365,19.19
SPY260306C00680000,2026-02-20 21:14:35+00:00,680.0,15.73,222.0,1,18.9553,689.35,18.8778,0.0365,19.08
SPY260306C00681000,2026-02-20 20:21:31+00:00,681.0,14.32,38.0,1,18.702,688.62,18.2528,0.0365,19.21
SPY260306C00682000,2026-02-20 21:13:09+00:00,682.0,14.19,138.0,1,18.4609,689.35,18.3428,0.0365,19.1
SPY260306C00683000,2026-02-20 21:13:09+00:00,683.0,13.45,579.0,1,18.0489,689.35,18.1002,0.0365,19.1
SPY260306C00684000,2026-02-20 20:56:28+00:00,684.0,12.31,470.0,1,17.8414,689.26,17.1332,0.0365,19.16
SPY260306C00685000,2026-02-20 21:06:25+00:00,685.0,12.02,1055.0,1,17.4966,689.35,17.6312,0.0365,19.08
SPY260306C00686000,2026-02-20 21:12:00+00:00,686.0,11.16,689.0,1,17.2005,689.35,17.0751,0.0365,19.1
SPY260306C00687000,2026-02-20 21:07:05+00:00,687.0,10.6,782.0,1,16.9137,689.35,17.0723,0.0365,19.06
SPY260306C00688000,2026-02-20 21:05:07+00:00,688.0,9.92,668.0,1,16.5658,689.35,16.8049,0.0365,19.12
SPY260306C00689000,2026-02-20 21:03:21+00:00,689.0,9.15,1082.0,1,16.2392,689.35,16.3325,0.0365,19.08
SPY260306C00690000,2026-02-20 21:14:31+00:00,690.0,8.52,2491.0,0,15.9402,689.35,16.1023,0.0365,19.08
SPY260306C00691000,2026-02-20 20:58:07+00:00,691.0,7.64,591.0,0,15.6411,688.9525,15.7157,0.0365,19.16
SPY260306C00692000,2026-02-20 21:11:19+00:00,692.0,7.26,570.0,0,15.3451,689.35,15.5209,0.0365,19.07
SPY260306C00693000,2026-02-20 21:01:07+00:00,693.0,6.6,535.0,0,15.0338,689.35,15.1099,0.0365,19.13
SPY260306C00694000,2026-02-20 21:11:09+00:00,694.0,6.08,693.0,0,14.7164,689.35,14.9367,0.0365,19.07
SPY260306C00695000,2026-02-20 21:10:02+00:00,695.0,5.54,2809.0,0,14.4174,689.35,14.6767,0.0365,19.05
SPY260306C00696000,2026-02-20 21:09:03+00:00,696.0,5.05,1186.0,0,14.1061,689.35,14.4704,0.0365,19.06
SPY260306C00697000,2026-02-20 21:14:25+00:00,697.0,4.47,2765.0,0,13.7918,689.35,14.0361,0.0365,19.08
SPY260306C00698000,2026-02-20 21:01:54+00:00,698.0,3.97,831.0,0,13.4835,689.35,13.7014,0.0365,19.11
SPY260306C00699000,2026-02-20 21:13:38+00:00,699.0,3.52,815.0,0,13.1814,689.35,13.424,0.0365,19.08
SPY260306C00700000,2026-02-20 21:14:31+00:00,700.0,3.09,7926.0,0,12.8671,689.35,13.1256,0.0365,19.08
SPY260306C00701000,2026-02-20 21:14:29+00:00,701.0,2.66,925.0,0,12.5497,689.35,12.7598,0.0365,19.08
SPY260306C00702000,2026-02-20 21:12:05+00:00,702.0,2.3,980.0,0,12.2384,689.35,12.4854,0.0365,19.1
SPY260306C00703000,2026-02-20 21:13:19+00:00,703.0,1.98,1220.0,0,11.9455,689.35,12.2408,0.0365,19.1
SPY260306C00704000,2026-02-20 21:11:45+00:00,704.0,1.67,869.0,0,11.6311,689.35,11.9455,0.0365,19.1
SPY260306C00705000,2026-02-20 21:14:44+00:00,705.0,1.4,3448.0,0,11.3412,689.35,11.6808,0.0365,19.08
SPY260306C00706000,2026-02-20 21:14:36+00:00,706.0,1.15,1429.0,0,11.0483,689.35,11.3869,0.0365,19.08
SPY260306C00707000,2026-02-20 21:14:33+00:00,707.0,0.93,386.0,0,10.7614,689.35,11.0944,0.0365,19.08
SPY260306C00708000,2026-02-20 20:57:37+00:00,708.0,0.71,540.0,0,10.4806,688.9525,10.8542,0.0365,19.16
SPY260306C00709000,2026-02-20 21:10:00+00:00,709.0,0.59,536.0,0,10.2548,689.35,10.5763,0.0365,19.05
SPY260306C00710000,2026-02-20 21:12:16+00:00,710.0,0.44,2032.0,0,9.974,689.35,10.2271,0.0365,19.1
SPY260306C00711000,2026-02-20 21:13:00+00:00,711.0,0.35,232.0,0,9.7787,689.35,10.0833,0.0365,19.1
SPY260306C00712000,2026-02-20 21:08:45+00:00,712.0,0.28,302.0,0,9.5468,689.35,9.9768,0.0365,19.06
SPY260306C00713000,2026-02-20 20:09:15+00:00,713.0,0.21,64.0,0,9.4125,689.04,9.8665,0.0365,19.09
SPY260306C00714000,2026-02-20 21:14:36+00:00,714.0,0.16,146.0,0,9.266,689.35,9.6326,0.0365,19.08
SPY260306C00715000,2026-02-20 21:00:27+00:00,715.0,0.1,701.0,0,9.1318,689.35,9.2177,0.0365,19.13
SPY260306C00716000,2026-02-20 21:13:00+00:00,716.0,0.08,101.0,0,9.0097,689.35,9.2128,0.0365,19.1
SPY260306C00717000,2026-02-20 21:04:11+00:00,717.0,0.07,378.0,0,8.9609,689.35,9.3268,0.0365,19.08
SPY260306C00718000,2026-02-20 21:07:11+00:00,718.0,0.05,175.0,0,9.0341,689.35,9.1868,0.0365,19.06
SPY260306C00719000,2026-02-20 20:51:16+00:00,719.0,0.03,207.0,0,9.0829,688.795,9.0299,0.0365,19.18
SPY260306C00720000,2026-02-20 21:11:31+00:00,720.0,0.04,351.0,0,9.0829,689.35,9.4725,0.0365,19.1
SPY260306C00721000,2026-02-20 18:45:36+00:00,721.0,0.02,137.0,0,9.3271,689.43,8.9257,0.0365,18.95
SPY260306C00722000,2026-02-20 20:51:16+00:00,722.0,0.02,112.0,0,9.2783,688.795,9.3787,0.0365,19.18
SPY260306C00723000,2026-02-20 19:30:07+00:00,723.0,0.02,59.0,0,9.4736,688.86,9.5914,0.0365,18.95
SPY260306C00724000,2026-02-20 19:07:37+00:00,724.0,0.03,64.0,0,9.7665,689.05,10.2411,0.0365,18.93
SPY260306C00725000,2026-02-20 19:17:44+00:00,725.0,0.02,75.0,0,9.5712,688.36,10.2184,0.0365,19.08
SPY260306C00730000,2026-02-20 18:55:28+00:00,730.0,0.02,29.0,0,10.7431,689.27,11.2036,0.0365,19.0
SPY260306C00735000,2026-02-20 20:58:33+00:00,735.0,0.01,30.0,0,11.8173,689.35,11.6131,0.0365,19.21
SPY260306C00740000,2026-02-20 19:28:25+00:00,740.0,0.01,31.0,0,12.1103,688.37,12.9463,0.0365,19.06
SPY260306C00745000,2026-02-20 21:14:36+00:00,745.0,0.01,5.0,0,13.0868,689.35,13.8583,0.0365,19.08
SPY260306C00750000,2026-02-20 20:52:32+00:00,750.0,0.01,3.0,0,14.0634,688.545,15.1378,0.0365,19.25
SPY260306C00755000,2026-02-17 19:23:16+00:00,755.0,0.02,2.0,0,15.2352,684.49,16.4462,0.0365,19.91
SPY260306C00760000,2026-02-20 17:30:03+00:00,760.0,0.02,75.0,0,16.2118,685.62,19.0487,0.0365,20.02
SPY260306C00765000,2026-02-20 17:06:13+00:00,765.0,0.01,12.0,0,17.1883,687.601,18.4477,0.0365,19.34
SPY260306C00770000,2026-02-17 14:36:02+00:00,770.0,0.02,396.0,0,18.1649,682.03,19.8586,0.0365,21.21
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,19.1414,677.73,21.7892,0.0365,22.28
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,19.9227,678.26,22.6231,0.0365,22.08
SPY260306C00785000,2026-02-20 14:40:58+00:00,785.0,0.01,405.0,0,21.0945,683.765,23.3123,0.0365,20.75
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,21.8758,688.74,21.6141,0.0365,18.53
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,86.0,0,22.657,683.22,24.6997,0.0365,20.64
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,78.0,0,23.8289,683.92,25.4906,0.0365,20.45
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,24.6101,687.78,24.6194,0.0365,19.0
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,78.0,0,25.3914,683.92,29.001,0.0365,20.45
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,26.5632,684.13,28.8763,0.0365,20.01
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,27.3445,685.26,27.6553,0.0365,19.68
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,28.1257,,23.4961,0.0365,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,28.907,,24.7169,0.0365,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,30.0788,,25.4421,0.0365,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,30.8601,682.76,30.7282,0.0365,20.33
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,31.6413,,20.6505,0.0365,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,32.4226,682.935,32.3059,0.0365,20.29
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,33.2038,684.28,34.7613,0.0365,19.96
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,34.3757,,23.6835,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,35.1569,,29.1838,0.0365,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,35.9381,,25.3284,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,36.7194,,25.2191,0.0365,
SPY260306C00880000,2026-02-12 21:01:18+00:00,880.0,0.01,,0,37.5006,,31.2218,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,38.2819,,31.8853,0.0365,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,40.6256,,25.7547,0.0365,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,42.9693,,38.7385,0.0365,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,46.4849,,39.8713,0.0365,
