contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-19 20:28:56+00:00,205.0,2.25,5.0,0,43.5675,601.68,44.8077,0.0365,26.0
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,43.0548,,42.6996,0.0365,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,42.5604,,43.1423,0.0365,
QQQ271217P00220000,2026-02-20 15:43:46+00:00,220.0,2.6,5.0,0,42.066,608.45,43.6537,0.0365,24.46
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,1.0,0,41.593,,41.745,0.0365,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.0,0,41.1139,,39.9488,0.0365,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.6124,,40.4918,0.0365,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,40.2167,,40.0212,0.0365,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.703,,39.2258,0.0365,
QQQ271217P00250000,2026-02-19 14:30:02+00:00,250.0,3.98,20.0,0,39.3561,603.39,41.8424,0.0365,25.66
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,39.6857,,38.4038,0.0365,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,38.3307,,38.3904,0.0365,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,37.0429,,37.969,0.0365,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,0,37.7356,599.87,39.6793,0.0365,26.64
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,37.1314,,37.2376,0.0365,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.7591,,36.9657,0.0365,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,36.6004,,37.6951,0.0365,
QQQ271217P00290000,2026-02-09 17:32:22+00:00,290.0,4.85,2.0,0,36.2342,,37.4914,0.0365,
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,12.0,0,35.871,,38.2775,0.0365,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,20.0,0,35.514,603.39,37.7156,0.0365,25.66
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,35.1767,,36.852,0.0365,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,34.8304,,36.0626,0.0365,
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,34.4855,,35.3353,0.0365,
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.159,,35.7263,0.0365,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,33.8218,,35.9136,0.0365,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,33.4983,,35.6189,0.0365,
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.1763,,35.3155,0.0365,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,32.8559,,35.0477,0.0365,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,32.537,,34.7392,0.0365,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,3.0,0,32.2288,601.26,35.3478,0.0365,25.79
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,31.919,,34.1783,0.0365,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.8336,,32.3714,0.0365,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.5101,,31.9959,0.0365,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.0157,,33.5098,0.0365,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,30.7288,600.72,33.5579,0.0365,26.65
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.4328,,33.1414,0.0365,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,29.0397,,32.4649,0.0365,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,29.8629,,32.5616,0.0365,
QQQ271217P00395000,2026-02-20 17:35:32+00:00,395.0,13.44,1.0,0,29.5814,605.17,32.5768,0.0365,25.53
QQQ271217P00400000,2026-02-20 17:35:32+00:00,400.0,14.04,5.0,0,29.3037,605.17,32.3751,0.0365,25.53
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.0298,,30.5981,0.0365,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,28.759,,30.1713,0.0365,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,28.0357,,29.9864,0.0365,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.2234,596.0,31.5455,0.0365,28.56
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,27.9579,,31.0823,0.0365,
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,27.6939,,31.2887,0.0365,
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,197.0,0,27.436,602.9765,30.7517,0.0365,25.51
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.1782,,30.9146,0.0365,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,26.9203,,30.8422,0.0365,
QQQ271217P00450000,2026-02-20 17:43:47+00:00,450.0,20.9,8.0,0,26.6678,606.101,30.3479,0.0365,25.27
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.4145,602.72,29.9742,0.0365,25.69
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.165,,29.4514,0.0365,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,25.9178,,29.5043,0.0365,
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,25.6698,,27.8371,0.0365,
