contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-18 14:31:01+00:00,5.0,0.01,2.0,0,150.0002,413.385,146.927,0.0365
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,134.3753,,135.4048,0.0365
TSLA270115P00015000,2026-02-18 19:54:37+00:00,15.0,0.07,400.0,0,125.391,410.89,127.4313,0.0365
TSLA270115P00020000,2026-02-19 16:05:27+00:00,20.0,0.1,50.0,0,115.8207,412.485,120.1062,0.0365
TSLA270115P00025000,2026-02-20 18:21:47+00:00,25.0,0.13,10.0,0,112.6957,409.77,113.8235,0.0365
TSLA270115P00030000,2026-02-19 16:13:10+00:00,30.0,0.18,7.0,0,107.6176,413.05,110.0058,0.0365
TSLA270115P00035000,2026-02-20 20:34:44+00:00,35.0,0.25,1.0,0,104.5903,410.135,107.258,0.0365
TSLA270115P00040000,2026-02-20 17:02:08+00:00,40.0,0.31,41.0,0,101.4653,410.62,103.9455,0.0365
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,4.0,0,98.7305,403.65,102.6259,0.0365
TSLA270115P00050000,2026-02-18 18:02:05+00:00,50.0,0.5,24.0,0,97.461,416.87,99.9791,0.0365
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,47.0,0,94.5801,,97.162,0.0365
TSLA270115P00060000,2026-02-20 17:54:05+00:00,60.0,0.6,14.0,0,92.7491,409.37,93.2307,0.0365
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,90.9425,,92.3509,0.0365
TSLA270115P00070000,2026-02-20 16:47:14+00:00,70.0,0.85,2.0,0,88.9161,411.1401,90.3622,0.0365
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,6.0,0,86.9386,411.34,88.9741,0.0365
TSLA270115P00080000,2026-02-20 19:45:02+00:00,80.0,1.07,11.0,0,85.3761,410.3701,86.6074,0.0365
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,83.3254,,84.8439,0.0365
TSLA270115P00090000,2026-02-20 14:48:12+00:00,90.0,1.32,1.0,0,81.653,409.41,83.1992,0.0365
TSLA270115P00095000,2026-02-19 19:05:57+00:00,95.0,1.45,26.0,0,80.0905,410.598,81.6303,0.0365
TSLA270115P00100000,2026-02-20 15:40:32+00:00,100.0,1.52,10.0,0,78.1985,411.25,79.6953,0.0365
TSLA270115P00105000,2026-02-20 18:49:37+00:00,105.0,1.74,245.0,0,76.758,412.2601,79.0207,0.0365
TSLA270115P00110000,2026-02-20 18:49:37+00:00,110.0,1.87,294.0,0,75.0979,412.2601,77.4688,0.0365
TSLA270115P00115000,2026-02-18 17:50:06+00:00,115.0,2.07,5.0,0,73.7185,416.19,76.588,0.0365
TSLA270115P00120000,2026-02-20 16:32:04+00:00,120.0,2.13,2.0,0,72.4368,409.97,74.1951,0.0365
TSLA270115P00125000,2026-02-20 20:05:15+00:00,125.0,2.32,3.0,0,71.1551,410.79,73.1772,0.0365
TSLA270115P00130000,2026-02-18 19:46:02+00:00,130.0,2.61,91.0,0,69.8733,411.19,72.4173,0.0365
TSLA270115P00135000,2026-02-17 16:23:53+00:00,135.0,2.96,3.0,0,68.7137,409.135,71.6909,0.0365
TSLA270115P00140000,2026-02-18 17:05:56+00:00,140.0,2.87,10.0,0,67.5784,416.125,69.9859,0.0365
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,66.4798,,68.7195,0.0365
TSLA270115P00150000,2026-02-19 19:59:10+00:00,150.0,3.35,9.0,0,65.4117,410.0,67.554,0.0365
TSLA270115P00155000,2026-02-20 17:21:55+00:00,155.0,3.58,2.0,0,64.1727,406.93,66.2717,0.0365
TSLA270115P00160000,2026-02-20 17:32:15+00:00,160.0,3.85,2.0,0,63.2328,407.055,65.3974,0.0365
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,62.2623,,64.8455,0.0365
TSLA270115P00170000,2026-02-19 15:13:47+00:00,170.0,4.5,117.0,0,61.3651,409.03,64.0429,0.0365
TSLA270115P00175000,2026-02-19 19:30:51+00:00,175.0,4.75,1.0,0,60.4496,409.9401,63.14,0.0365
TSLA270115P00180000,2026-02-20 19:33:23+00:00,180.0,4.8,63.0,0,59.589,411.0401,61.7309,0.0365
TSLA270115P00185000,2026-02-20 19:33:23+00:00,185.0,5.25,60.0,0,58.8444,411.0401,61.2967,0.0365
TSLA270115P00190000,2026-02-17 17:26:28+00:00,190.0,6.3,40.0,0,58.0754,405.65,61.4125,0.0365
TSLA270115P00195000,2026-02-20 19:37:52+00:00,195.0,6.05,22.0,0,57.3369,410.75,59.9574,0.0365
TSLA270115P00200000,2026-02-20 18:40:20+00:00,200.0,6.53,11.0,0,56.6838,412.0395,59.6014,0.0365
TSLA270115P00205000,2026-02-19 15:34:52+00:00,205.0,7.05,1.0,0,56.0002,411.43,58.96,0.0365
TSLA270115P00210000,2026-02-20 15:36:57+00:00,210.0,7.26,1.0,0,55.3899,410.88,57.7844,0.0365
TSLA270115P00215000,2026-02-18 15:42:06+00:00,215.0,8.15,1.0,0,54.7917,413.83,58.2292,0.0365
TSLA270115P00220000,2026-02-20 17:44:19+00:00,220.0,8.65,28.0,0,54.3034,407.98,56.9759,0.0365
TSLA270115P00225000,2026-02-20 20:16:38+00:00,225.0,9.05,9.0,0,53.7206,410.45,56.4542,0.0365
TSLA270115P00230000,2026-02-20 14:43:13+00:00,230.0,9.9,1.0,0,53.3177,409.29,56.1962,0.0365
TSLA270115P00235000,2026-02-20 15:44:57+00:00,235.0,10.25,11.0,0,52.7806,411.5536,55.5187,0.0365
TSLA270115P00240000,2026-02-20 20:59:57+00:00,240.0,10.91,12.0,0,52.4022,411.71,55.0668,0.0365
TSLA270115P00245000,2026-02-20 20:26:09+00:00,245.0,11.91,4.0,0,51.9383,409.95,54.8065,0.0365
TSLA270115P00250000,2026-02-20 20:28:56+00:00,250.0,12.8,53.0,0,51.6088,409.79,54.5336,0.0365
TSLA270115P00260000,2026-02-20 19:06:30+00:00,260.0,14.3,1.0,0,50.8031,412.8,53.9452,0.0365
TSLA270115P00270000,2026-02-19 20:44:41+00:00,270.0,16.83,20.0,0,50.1012,410.9501,53.7271,0.0365
TSLA270115P00280000,2026-02-20 17:17:41+00:00,280.0,18.9,3.0,0,49.616,408.24,52.6681,0.0365
TSLA270115P00290000,2026-02-20 18:18:01+00:00,290.0,21.11,16.0,0,49.0148,409.78,52.2273,0.0365
TSLA270115P00300000,2026-02-20 20:41:10+00:00,300.0,23.55,168.0,0,48.5326,411.18,51.864,0.0365
TSLA270115P00310000,2026-02-20 18:19:36+00:00,310.0,26.55,21.0,0,48.0092,409.4876,51.3307,0.0365
TSLA270115P00320000,2026-02-20 18:55:02+00:00,320.0,29.2,7.0,0,47.5332,413.0958,51.2595,0.0365
TSLA270115P00330000,2026-02-20 20:02:10+00:00,330.0,33.25,453.0,0,47.0953,409.915,51.015,0.0365
TSLA270115P00340000,2026-02-20 18:58:53+00:00,340.0,35.95,8.0,0,46.7306,413.39,50.7039,0.0365
TSLA270115P00350000,2026-02-20 20:46:58+00:00,350.0,40.0,39.0,0,46.3506,411.3701,50.2916,0.0365
TSLA270115P00360000,2026-02-20 18:42:05+00:00,360.0,44.38,5.0,0,46.0302,412.17,50.5155,0.0365
TSLA270115P00370000,2026-02-20 19:10:05+00:00,370.0,48.31,112.0,0,45.7296,412.3399,50.1182,0.0365
TSLA270115P00380000,2026-02-20 19:43:22+00:00,380.0,53.65,19.0,0,45.4473,410.095,50.0533,0.0365
TSLA270115P00390000,2026-02-20 17:17:15+00:00,390.0,59.25,14.0,0,45.1849,408.28,50.0511,0.0365
TSLA270115P00400000,2026-02-20 20:46:58+00:00,400.0,63.0,407.0,0,44.9392,411.3701,49.8165,0.0365
TSLA270115P00410000,2026-02-20 20:30:47+00:00,410.0,69.0,214.0,0,44.7485,410.085,49.9244,0.0365
TSLA270115P00420000,2026-02-20 17:59:19+00:00,420.0,74.65,6.0,1,44.5143,409.63,49.8456,0.0365
TSLA270115P00430000,2026-02-20 19:29:15+00:00,430.0,80.3,26.0,1,44.338,411.08,50.1663,0.0365
TSLA270115P00440000,2026-02-20 16:35:09+00:00,440.0,86.25,3.0,1,44.1252,409.905,49.8351,0.0365
TSLA270115P00450000,2026-02-20 19:41:15+00:00,450.0,92.57,25.0,1,43.9123,410.415,50.1176,0.0365
TSLA270115P00460000,2026-02-20 19:33:06+00:00,460.0,98.65,17.0,1,43.7673,411.0401,50.172,0.0365
TSLA270115P00470000,2026-02-20 20:00:10+00:00,470.0,106.15,24.0,1,43.5987,409.92,50.5006,0.0365
TSLA270115P00480000,2026-02-19 16:56:52+00:00,480.0,112.25,15.0,1,43.4088,412.78,51.0306,0.0365
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,11.0,1,43.2028,410.7927,51.5944,0.0365
TSLA270115P00500000,2026-02-20 20:43:47+00:00,500.0,126.19,35.0,1,43.0166,411.255,50.8061,0.0365
TSLA270115P00510000,2026-02-20 14:33:38+00:00,510.0,136.2,1.0,1,42.8228,408.3478,51.6879,0.0365
TSLA270115P00520000,2026-02-20 16:59:36+00:00,520.0,141.05,5.0,1,42.6237,410.8624,51.1028,0.0365
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,42.4246,,46.9315,0.0365
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,42.1934,,49.6165,0.0365
TSLA270115P00550000,2026-02-17 14:52:21+00:00,550.0,165.3,1.0,1,41.9699,405.47,50.0859,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,41.7578,,64.3901,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,41.5243,,54.5601,0.0365
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,41.2741,,51.7755,0.0365
TSLA270115P00590000,2026-02-17 19:34:43+00:00,590.0,198.46,1.0,1,41.0055,411.8207,54.3184,0.0365
TSLA270115P00600000,2026-02-17 19:34:43+00:00,600.0,206.8,1.0,1,40.7263,411.8207,54.6174,0.0365
TSLA270115P00610000,2026-02-19 14:58:32+00:00,610.0,216.62,1.0,1,40.4822,408.6528,54.4998,0.0365
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,40.1877,,47.5993,0.0365
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,39.8428,,42.5568,0.0365
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,39.5483,,52.5083,0.0365
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,39.2065,,64.8997,0.0365
TSLA270115P00660000,2026-02-19 14:39:06+00:00,660.0,262.8,2.0,1,38.819,405.28,56.447,0.0365
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,41.0193,,48.4722,0.0365
TSLA270115P00680000,2026-02-17 15:13:57+00:00,680.0,284.95,5.0,1,40.0366,402.54,58.9181,0.0365
TSLA270115P00690000,2026-02-20 17:48:52+00:00,690.0,287.6,2.0,1,40.6409,408.6344,57.9559,0.0365
TSLA270115P00700000,2026-02-20 18:32:33+00:00,700.0,294.94,7.0,1,38.0591,411.0045,58.3985,0.0365
TSLA270115P00710000,2026-02-20 17:16:45+00:00,710.0,305.7,12.0,1,37.8729,408.28,58.5443,0.0365
TSLA270115P00720000,2026-02-20 19:38:04+00:00,720.0,313.05,14.0,1,37.6013,410.75,59.0247,0.0365
TSLA270115P00730000,2026-02-20 20:30:41+00:00,730.0,323.0,37.0,1,38.938,410.085,59.6924,0.0365
TSLA270115P00740000,2026-02-20 20:30:44+00:00,740.0,332.45,39.0,1,36.9422,410.085,60.3366,0.0365
TSLA270115P00750000,2026-02-20 18:48:31+00:00,750.0,339.45,30.0,1,36.1182,412.54,60.4751,0.0365
TSLA270115P00760000,2026-02-20 16:10:40+00:00,760.0,348.9,9.0,1,39.1547,413.2001,61.4915,0.0365
TSLA270115P00770000,2026-02-20 20:39:40+00:00,770.0,360.8,4.0,1,38.9044,410.85,62.6427,0.0365
TSLA270115P00780000,2026-02-20 20:50:42+00:00,780.0,369.35,5.0,1,38.6755,411.57,62.9299,0.0365
TSLA270115P00790000,2026-02-20 20:50:36+00:00,790.0,379.05,6.0,1,38.4802,411.57,63.7003,0.0365
TSLA270115P00800000,2026-02-18 20:50:42+00:00,800.0,389.55,10.0,1,37.9584,411.16,64.7836,0.0365
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,1.0,1,38.2452,413.3495,65.6632,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,38.2452,,72.7373,0.0365
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,38.3429,,62.344,0.0365
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,38.703,,63.57,0.0365
