contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,1.0,1,37.0856,445.97,31.5247,0.0365,33.55
GLD260313C00440000,2026-02-20 18:57:58+00:00,440.0,31.22,5.0,1,37.9279,466.11,32.2366,0.0365,34.28
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,28.57,3.0,1,37.5983,,,0.0365,
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,4.0,1,37.6654,464.48,31.3422,0.0365,34.31
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,1.0,1,37.3053,459.84,31.4928,0.0365,34.5
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,2.0,1,37.2016,464.23,32.3735,0.0365,34.9
GLD260313C00445000,2026-02-20 14:44:30+00:00,445.0,26.5,1.0,1,37.2107,464.915,31.8313,0.0365,33.71
GLD260313C00446000,2026-02-18 16:41:51+00:00,446.0,22.7,1.0,1,36.9361,460.1059,31.0691,0.0365,33.5
GLD260313C00447000,2026-02-20 20:36:09+00:00,447.0,27.8,3.0,1,36.9025,467.2904,34.7453,0.0365,35.72
GLD260313C00448000,2026-02-20 18:57:39+00:00,448.0,25.7,21.0,1,36.4691,466.11,33.1781,0.0365,34.28
GLD260313C00449000,2026-02-20 17:08:24+00:00,449.0,24.59,20.0,1,36.7743,466.1295,31.9383,0.0365,34.58
GLD260313C00450000,2026-02-20 21:00:43+00:00,450.0,26.0,16.0,1,36.6797,468.48,33.1954,0.0365,36.42
GLD260313C00451000,2026-02-19 15:49:10+00:00,451.0,20.17,36.0,1,36.5668,460.82,32.1714,0.0365,34.63
GLD260313C00452000,2026-02-20 15:48:46+00:00,452.0,21.35,2.0,1,36.4325,463.8177,32.6797,0.0365,34.93
GLD260313C00453000,2026-02-20 19:49:12+00:00,453.0,22.0,3.0,1,36.3959,466.195,32.0911,0.0365,34.66
GLD260313C00454000,2026-02-20 19:19:11+00:00,454.0,21.31,26.0,1,36.341,466.33,31.7185,0.0365,34.89
GLD260313C00455000,2026-02-20 19:31:18+00:00,455.0,20.7,16.0,1,36.2647,466.1,32.1433,0.0365,34.7
GLD260313C00456000,2026-02-20 21:02:11+00:00,456.0,22.16,3.0,1,35.8191,468.48,33.5014,0.0365,36.42
GLD260313C00457000,2026-02-20 20:08:59+00:00,457.0,19.79,14.0,1,35.9351,466.9,31.6841,0.0365,34.79
GLD260313C00458000,2026-02-20 20:42:13+00:00,458.0,20.0,11.0,1,36.0266,467.225,33.1691,0.0365,35.83
GLD260313C00459000,2026-02-20 19:19:11+00:00,459.0,18.21,8.0,1,35.9809,466.33,31.5662,0.0365,34.89
GLD260313C00460000,2026-02-20 21:00:02+00:00,460.0,20.0,379.0,1,35.9168,468.48,34.1346,0.0365,36.42
GLD260313C00461000,2026-02-20 20:32:10+00:00,461.0,18.21,14.0,1,35.1569,467.44,32.7336,0.0365,35.43
GLD260313C00462000,2026-02-20 20:36:04+00:00,462.0,17.75,28.0,1,35.0531,467.2904,33.174,0.0365,35.72
GLD260313C00463000,2026-02-20 17:53:42+00:00,463.0,17.5,22.0,1,34.9311,466.3856,34.946,0.0365,34.57
GLD260313C00464000,2026-02-20 20:43:08+00:00,464.0,16.61,48.0,1,34.7846,467.2,33.1607,0.0365,35.84
GLD260313C00465000,2026-02-20 21:14:17+00:00,465.0,16.6,159.0,1,34.4001,468.48,32.7195,0.0365,36.42
GLD260313C00466000,2026-02-20 20:59:43+00:00,466.0,16.56,72.0,1,34.4306,468.48,33.8306,0.0365,36.42
GLD260313C00467000,2026-02-20 20:59:21+00:00,467.0,16.13,117.0,1,34.2231,468.48,34.024,0.0365,36.42
GLD260313C00468000,2026-02-20 21:12:21+00:00,468.0,15.4,22.0,1,33.8813,468.48,33.5144,0.0365,36.42
GLD260313C00469000,2026-02-20 21:11:40+00:00,469.0,15.2,25.0,0,33.9576,468.48,34.1833,0.0365,36.42
GLD260313C00470000,2026-02-20 20:53:26+00:00,470.0,13.99,124.0,0,33.7928,467.5434,33.5901,0.0365,36.01
GLD260313C00471000,2026-02-20 21:07:31+00:00,471.0,14.37,170.0,0,33.8263,468.48,34.4631,0.0365,36.42
GLD260313C00472000,2026-02-20 18:12:09+00:00,472.0,11.75,20.0,0,33.9423,466.14,31.9611,0.0365,34.62
GLD260313C00473000,2026-02-20 18:15:37+00:00,473.0,11.3,16.0,0,33.9301,465.78,32.2728,0.0365,34.61
GLD260313C00474000,2026-02-20 15:29:18+00:00,474.0,9.2,8.0,0,33.8935,461.82,32.0378,0.0365,35.15
GLD260313C00475000,2026-02-20 20:53:55+00:00,475.0,12.3,383.0,0,33.9484,467.61,34.7019,0.0365,36.03
GLD260313C00476000,2026-02-20 21:07:31+00:00,476.0,12.35,127.0,0,33.8691,468.48,34.8839,0.0365,36.42
GLD260313C00477000,2026-02-20 20:58:31+00:00,477.0,11.5,31.0,0,34.101,468.48,33.8646,0.0365,36.42
GLD260313C00478000,2026-02-20 18:35:54+00:00,478.0,9.07,9.0,0,33.9789,465.87,31.5103,0.0365,34.37
GLD260313C00479000,2026-02-20 15:07:54+00:00,479.0,7.15,4.0,0,34.0583,462.13,30.8225,0.0365,35.23
GLD260313C00480000,2026-02-20 20:55:53+00:00,480.0,10.0,187.0,0,34.2292,467.965,33.5649,0.0365,36.22
GLD260313C00481000,2026-02-20 20:59:34+00:00,481.0,9.6,228.0,0,34.1529,468.48,33.0027,0.0365,36.42
GLD260313C00482000,2026-02-20 20:54:33+00:00,482.0,9.05,5.0,0,34.397,467.745,33.2007,0.0365,36.15
GLD260313C00483000,2026-02-17 14:43:54+00:00,483.0,3.37,8.0,0,34.1651,447.5026,30.9721,0.0365,32.72
GLD260313C00484000,2026-02-20 16:03:32+00:00,484.0,6.64,6.0,0,34.3696,463.47,32.2053,0.0365,34.46
GLD260313C00485000,2026-02-20 21:14:15+00:00,485.0,8.45,219.0,0,34.2109,468.48,33.5407,0.0365,36.42
GLD260313C00486000,2026-02-20 20:54:33+00:00,486.0,7.88,4.0,0,34.2597,467.745,33.5283,0.0365,36.15
GLD260313C00487000,2026-02-20 20:43:55+00:00,487.0,7.46,19.0,0,34.5282,467.32,33.5765,0.0365,35.86
GLD260313C00488000,2026-02-20 20:43:47+00:00,488.0,7.3,31.0,0,34.4245,467.32,33.9113,0.0365,35.86
GLD260313C00489000,2026-02-19 17:30:52+00:00,489.0,4.55,5.0,0,35.0226,458.62,32.5447,0.0365,33.95
GLD260313C00490000,2026-02-20 20:49:48+00:00,490.0,6.72,403.0,0,34.5099,467.3799,33.8108,0.0365,35.87
GLD260313C00491000,2026-02-20 16:32:59+00:00,491.0,5.4,41.0,0,34.5862,465.575,32.1437,0.0365,34.38
GLD260313C00492000,2026-02-19 18:27:05+00:00,492.0,3.7,8.0,0,35.2668,457.35,32.5096,0.0365,33.82
GLD260313C00493000,2026-02-19 16:59:09+00:00,493.0,4.08,2.0,0,35.9442,458.995,33.2048,0.0365,34.27
GLD260313C00494000,2026-02-19 14:47:53+00:00,494.0,4.71,5.0,0,34.7052,459.1601,35.5678,0.0365,34.95
GLD260313C00495000,2026-02-20 21:05:33+00:00,495.0,5.85,53.0,0,34.8334,468.48,34.0796,0.0365,36.42
GLD260313C00496000,2026-02-18 14:30:04+00:00,496.0,2.81,1.0,0,34.8151,455.8,31.6163,0.0365,34.37
GLD260313C00497000,2026-02-20 21:02:18+00:00,497.0,5.77,4.0,0,34.9128,468.48,35.1712,0.0365,36.42
GLD260313C00498000,2026-02-20 15:50:17+00:00,498.0,4.31,2.0,0,34.9921,463.38,34.7836,0.0365,34.91
GLD260313C00499000,2026-02-20 20:28:59+00:00,499.0,4.5,12.0,0,35.0592,467.325,33.4979,0.0365,35.12
GLD260313C00500000,2026-02-20 21:02:11+00:00,500.0,5.18,112.0,0,34.9616,468.48,35.3828,0.0365,36.42
GLD260313C00501000,2026-02-20 20:40:12+00:00,501.0,4.4,1.0,0,35.2729,467.46,34.3072,0.0365,35.81
GLD260313C00502000,2026-02-17 14:44:06+00:00,502.0,1.38,1.0,0,36.7133,447.5026,31.684,0.0365,32.72
GLD260313C00503000,2026-02-20 20:39:23+00:00,503.0,4.2,7.0,0,35.4255,467.42,34.8755,0.0365,35.77
GLD260313C00504000,2026-02-19 15:42:03+00:00,504.0,3.13,2.0,0,35.4071,460.78,34.821,0.0365,34.63
GLD260313C00505000,2026-02-20 20:41:55+00:00,505.0,3.81,40.0,0,35.3644,467.225,34.8617,0.0365,35.83
GLD260313C00506000,2026-02-17 16:15:14+00:00,506.0,1.26,8.0,0,35.6086,449.105,31.9102,0.0365,32.77
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,38.4345,,24.6745,0.0365,
GLD260313C00508000,2026-02-17 20:03:26+00:00,508.0,1.19,3.0,0,35.755,448.15,32.8469,0.0365,32.92
GLD260313C00509000,2026-02-20 21:02:18+00:00,509.0,3.72,2.0,0,35.9687,468.48,35.9992,0.0365,36.42
GLD260313C00510000,2026-02-20 20:57:45+00:00,510.0,3.41,31.0,0,35.8344,468.46,35.4579,0.0365,36.33
GLD260313C00511000,2026-02-20 21:03:11+00:00,511.0,3.4,2.0,0,36.0236,468.48,35.948,0.0365,36.42
GLD260313C00512000,2026-02-20 19:04:12+00:00,512.0,2.5,1.0,0,36.1945,466.21,34.2369,0.0365,34.18
GLD260313C00513000,2026-02-19 17:51:05+00:00,513.0,2.25,3.0,0,36.3532,458.55,36.9248,0.0365,33.76
GLD260313C00514000,2026-02-20 14:38:03+00:00,514.0,2.16,1.0,0,36.3288,463.8,34.9011,0.0365,34.93
GLD260313C00515000,2026-02-20 20:57:45+00:00,515.0,2.85,28.0,0,36.286,468.46,35.9452,0.0365,36.33
GLD260313C00520000,2026-02-20 20:23:54+00:00,520.0,2.38,25.0,0,36.8415,467.4493,36.9585,0.0365,35.0
GLD260313C00525000,2026-02-20 21:02:17+00:00,525.0,2.2,16.0,0,37.3358,468.48,37.9247,0.0365,36.42
GLD260313C00530000,2026-02-20 16:48:32+00:00,530.0,1.3,2.0,0,37.9523,465.44,36.5457,0.0365,34.34
GLD260313C00535000,2026-02-20 21:02:39+00:00,535.0,1.56,17.0,0,38.8312,468.48,38.8964,0.0365,36.42
GLD260313C00540000,2026-02-20 21:02:11+00:00,540.0,1.37,16.0,0,39.5758,468.48,39.7417,0.0365,36.42
GLD260313C00545000,2026-02-18 15:52:14+00:00,545.0,0.73,20.0,0,40.4303,459.17,38.5842,0.0365,34.72
GLD260313C00550000,2026-02-20 21:08:38+00:00,550.0,1.02,35.0,0,40.8331,468.48,41.0253,0.0365,36.42
GLD260313C00555000,2026-02-19 19:18:05+00:00,555.0,0.58,53.0,0,48.4258,458.215,41.7018,0.0365,33.7
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,49.2681,,30.3358,0.0365,
GLD260313C00565000,2026-02-20 21:07:27+00:00,565.0,0.85,2.0,0,42.7984,468.48,44.8192,0.0365,36.42
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,50.9038,,33.3265,0.0365,
GLD260313C00575000,2026-02-20 19:23:42+00:00,575.0,0.44,10.0,0,45.0201,466.2302,43.9079,0.0365,34.87
GLD260313C00580000,2026-02-17 19:44:07+00:00,580.0,0.23,4.0,0,45.9966,448.85,44.4683,0.0365,32.87
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,46.7535,447.995,45.2423,0.0365,33.11
GLD260313C00590000,2026-02-20 19:56:59+00:00,590.0,0.38,2.0,0,47.7056,466.8482,47.1217,0.0365,34.66
GLD260313C00595000,2026-02-19 17:37:07+00:00,595.0,0.28,2.0,0,48.5601,458.42,48.2639,0.0365,33.83
GLD260313C00600000,2026-02-20 20:44:52+00:00,600.0,0.37,5.0,0,49.8052,467.375,49.611,0.0365,35.87
GLD260313C00605000,2026-02-17 20:48:02+00:00,605.0,0.17,2.0,0,50.7329,448.57,48.9648,0.0365,33.24
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,51.2456,449.02,51.1852,0.0365,32.73
GLD260313C00615000,2026-02-20 21:07:48+00:00,615.0,0.33,8.0,0,51.6606,468.48,52.49,0.0365,36.42
GLD260313C00620000,2026-02-20 21:12:55+00:00,620.0,0.37,50.0,0,50.4888,468.48,54.6828,0.0365,36.42
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,51.4653,,42.4097,0.0365,
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,10.0,0,52.2466,459.41,54.286,0.0365,33.54
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,59.0336,,48.2211,0.0365,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,54.4926,,46.737,0.0365,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,55.3715,,47.0851,0.0365,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,62.5004,,50.3043,0.0365,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,2.0,0,56.9829,463.39,58.6666,0.0365,34.76
GLD260313C00660000,2026-02-18 14:56:10+00:00,660.0,0.18,2.0,0,57.0317,458.77,59.2387,0.0365,34.3
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,65.9183,,49.5488,0.0365,
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,59.0336,,50.9734,0.0365,
GLD260313C00675000,2026-02-20 19:58:44+00:00,675.0,0.15,5.0,0,60.2543,466.851,61.7493,0.0365,34.67
GLD260313C00680000,2026-02-20 21:12:55+00:00,680.0,0.2,151.0,0,60.7426,468.48,64.4742,0.0365,36.42
