contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,65.4789,,116.1642,0.0365
META260313C00540000,2026-02-19 20:09:44+00:00,540.0,106.02,1.0,1,53.7846,642.25,51.7282,0.0365
META260313C00550000,2026-02-19 20:17:30+00:00,550.0,95.0,1.0,1,51.2456,641.82,44.417,0.0365
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,59.1191,,123.9056,0.0365
META260313C00565000,2026-02-13 20:17:35+00:00,565.0,83.23,,1,57.3491,,,0.0365
META260313C00570000,2026-02-13 15:28:44+00:00,570.0,85.0,2.0,1,55.6767,,,0.0365
META260313C00580000,2026-02-18 17:00:18+00:00,580.0,64.2,3.0,1,50.7451,637.91,39.6094,0.0365
META260313C00585000,2026-02-17 19:52:42+00:00,585.0,63.02,1.0,1,47.4126,640.04,41.4997,0.0365
META260313C00590000,2026-02-19 15:12:37+00:00,590.0,58.02,2.0,1,45.9295,642.575,35.3335,0.0365
META260313C00595000,2026-02-20 19:06:44+00:00,595.0,66.49,1.0,1,41.8768,657.66,34.909,0.0365
META260313C00600000,2026-02-20 16:43:49+00:00,600.0,64.9,1.0,1,43.4271,660.31,36.2378,0.0365
META260313C00605000,2026-02-19 18:47:41+00:00,605.0,48.5,11.0,1,43.8604,644.495,37.4512,0.0365
META260313C00610000,2026-02-19 18:47:52+00:00,610.0,44.69,18.0,1,39.7528,644.495,37.1771,0.0365
META260313C00615000,2026-02-20 15:05:56+00:00,615.0,45.89,14.0,1,36.8292,649.9101,39.5196,0.0365
META260313C00620000,2026-02-20 17:44:10+00:00,620.0,45.54,20.0,1,35.9687,656.16,36.6447,0.0365
META260313C00625000,2026-02-20 20:43:20+00:00,625.0,39.86,1.0,1,35.2851,655.05,34.2622,0.0365
META260313C00630000,2026-02-20 16:26:24+00:00,630.0,37.98,4.0,1,34.5649,657.195,34.2265,0.0365
META260313C00635000,2026-02-20 20:33:01+00:00,635.0,32.85,16.0,1,33.8691,654.95,33.98,0.0365
META260313C00640000,2026-02-20 20:53:29+00:00,640.0,29.35,47.0,1,33.1824,655.25,33.0113,0.0365
META260313C00645000,2026-02-20 20:44:13+00:00,645.0,25.85,58.0,1,32.6392,655.3092,32.0482,0.0365
META260313C00650000,2026-02-20 20:42:44+00:00,650.0,22.88,112.0,1,31.9801,655.05,31.9916,0.0365
META260313C00655000,2026-02-20 20:42:10+00:00,655.0,20.1,212.0,1,31.504,654.9,31.7883,0.0365
META260313C00660000,2026-02-20 20:49:19+00:00,660.0,17.58,200.0,0,30.9608,655.43,31.1264,0.0365
META260313C00665000,2026-02-20 20:54:10+00:00,665.0,15.05,87.0,0,30.4939,655.4659,30.538,0.0365
META260313C00670000,2026-02-20 20:04:40+00:00,670.0,13.07,151.0,0,30.0208,656.39,29.8827,0.0365
META260313C00675000,2026-02-20 20:40:19+00:00,675.0,10.9,264.0,0,29.6211,654.995,30.1569,0.0365
META260313C00680000,2026-02-20 20:54:10+00:00,680.0,9.15,530.0,0,29.2152,655.4659,29.5606,0.0365
META260313C00685000,2026-02-20 20:30:54+00:00,685.0,7.62,70.0,0,28.9924,655.15,29.449,0.0365
META260313C00690000,2026-02-20 20:50:48+00:00,690.0,6.38,266.0,0,28.7117,655.71,29.1022,0.0365
META260313C00695000,2026-02-20 18:31:41+00:00,695.0,5.9,17.0,0,28.5957,657.255,29.5264,0.0365
META260313C00700000,2026-02-20 20:59:49+00:00,700.0,4.25,485.0,0,28.2417,655.61,28.7376,0.0365
META260313C00705000,2026-02-20 20:06:51+00:00,705.0,3.54,51.0,0,28.2661,656.38,28.5176,0.0365
META260313C00710000,2026-02-20 20:20:40+00:00,710.0,2.76,66.0,0,28.1318,655.37,28.544,0.0365
META260313C00715000,2026-02-20 20:58:06+00:00,715.0,2.35,213.0,0,28.1684,655.49,28.9248,0.0365
META260313C00720000,2026-02-20 19:58:22+00:00,720.0,1.86,156.0,0,28.2478,655.145,28.8794,0.0365
