contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:58+00:00,70.0,0.34,80.0,0,70.0198,,71.4418,0.0365
AVGO270115P00075000,2026-02-17 17:12:47+00:00,75.0,0.47,1.0,0,69.8733,331.2775,71.8664,0.0365
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,68.2132,,68.8344,0.0365
AVGO270115P00085000,2026-02-19 18:19:06+00:00,85.0,0.62,10.0,0,67.3831,335.44,69.4124,0.0365
AVGO270115P00090000,2026-02-18 19:58:17+00:00,90.0,0.75,1.0,0,66.5287,331.52,68.05,0.0365
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,65.308,,67.9736,0.0365
AVGO270115P00100000,2026-02-19 20:33:07+00:00,100.0,1.03,1.0,0,64.6244,331.955,66.2923,0.0365
AVGO270115P00105000,2026-02-18 20:39:41+00:00,105.0,1.11,1.0,0,63.6478,332.815,64.6108,0.0365
AVGO270115P00110000,2026-02-19 20:20:10+00:00,110.0,1.44,17.0,0,63.0375,331.22,64.9632,0.0365
AVGO270115P00115000,2026-02-20 17:33:35+00:00,115.0,1.55,1.0,0,62.2807,333.4,63.7788,0.0365
AVGO270115P00120000,2026-02-20 17:09:32+00:00,120.0,1.79,2.0,0,61.5726,335.17,63.3633,0.0365
AVGO270115P00125000,2026-02-18 16:05:54+00:00,125.0,2.02,19.0,0,60.7792,336.495,62.5287,0.0365
AVGO270115P00130000,2026-02-20 17:21:45+00:00,130.0,2.35,20.0,0,60.1933,332.15,61.7612,0.0365
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.5341,,60.3038,0.0365
AVGO270115P00140000,2026-02-19 18:53:19+00:00,140.0,3.05,13.0,0,59.0031,333.71,60.8865,0.0365
AVGO270115P00145000,2026-02-19 15:42:00+00:00,145.0,3.44,20.0,0,58.3561,336.6996,60.7868,0.0365
AVGO270115P00150000,2026-02-20 17:09:32+00:00,150.0,3.74,37.0,0,57.7946,335.17,59.708,0.0365
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,20.0,0,57.2941,337.06,59.0326,0.0365
AVGO270115P00160000,2026-02-17 18:44:28+00:00,160.0,4.93,1.0,0,56.7692,332.665,58.9358,0.0365
AVGO270115P00165000,2026-02-19 20:55:49+00:00,165.0,5.6,2.0,0,56.2199,333.72,59.1742,0.0365
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,6.0,0,55.7164,334.15,57.8608,0.0365
AVGO270115P00175000,2026-02-18 20:40:41+00:00,175.0,6.48,3.0,0,55.2434,332.91,57.2323,0.0365
AVGO270115P00180000,2026-02-19 20:29:13+00:00,180.0,7.5,22.0,0,54.8527,331.43,57.4895,0.0365
AVGO270115P00185000,2026-02-19 20:26:03+00:00,185.0,8.25,32.0,0,54.4194,331.41,57.1313,0.0365
AVGO270115P00190000,2026-02-19 20:36:38+00:00,190.0,8.55,4.0,0,53.9006,331.96,55.8663,0.0365
AVGO270115P00195000,2026-02-19 15:04:05+00:00,195.0,9.2,10.0,0,53.5893,337.61,56.1673,0.0365
AVGO270115P00200000,2026-02-20 18:42:10+00:00,200.0,10.45,31.0,0,53.1438,334.035,56.0355,0.0365
AVGO270115P00210000,2026-02-18 20:16:25+00:00,210.0,12.6,1.0,0,52.4358,331.39,55.1528,0.0365
AVGO270115P00220000,2026-02-20 18:32:43+00:00,220.0,14.58,1.0,0,51.7522,333.8,54.8938,0.0365
AVGO270115P00230000,2026-02-19 15:23:53+00:00,230.0,16.85,37.0,0,51.1754,334.76,54.3052,0.0365
AVGO270115P00240000,2026-02-20 18:39:50+00:00,240.0,19.9,10.0,0,50.6169,334.3999,54.3587,0.0365
AVGO270115P00250000,2026-02-20 17:25:38+00:00,250.0,22.75,2.0,0,50.1531,331.77,53.2454,0.0365
AVGO270115P00260000,2026-02-19 15:23:34+00:00,260.0,25.63,10.0,0,49.97,334.76,53.0942,0.0365
AVGO270115P00270000,2026-02-20 17:15:43+00:00,270.0,29.25,6.0,0,49.526,333.405,52.675,0.0365
AVGO270115P00280000,2026-02-20 20:58:43+00:00,280.0,33.57,39.0,0,49.0712,332.59,52.7324,0.0365
AVGO270115P00290000,2026-02-20 18:39:38+00:00,290.0,37.6,8.0,0,48.6532,334.3999,52.8872,0.0365
AVGO270115P00300000,2026-02-20 20:44:18+00:00,300.0,41.6,23.0,0,48.2702,332.45,51.8253,0.0365
AVGO270115P00310000,2026-02-20 15:43:34+00:00,310.0,45.8,1.0,0,47.8795,336.36,52.3409,0.0365
AVGO270115P00320000,2026-02-19 16:09:06+00:00,320.0,50.39,11.0,0,47.5225,336.66,51.9867,0.0365
