contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00076000,2026-02-20 20:56:03+00:00,76.0,7.16,8.0,0,77.4172,76.595,77.5418,0.0365
SLV260331P00077000,2026-02-20 20:40:48+00:00,77.0,8.36,8.0,1,77.6858,76.14,82.1602,0.0365
SLV260331P00078000,2026-02-20 20:45:53+00:00,78.0,8.8,9.0,1,78.0031,76.055,80.409,0.0365
SLV260331P00079000,2026-02-18 15:01:24+00:00,79.0,11.83,1.0,1,78.6135,70.545,71.1939,0.0365
SLV260331P00080000,2026-02-20 20:52:19+00:00,80.0,9.85,89.0,1,79.2727,76.265,79.9783,0.0365
SLV260331P00081000,2026-02-20 19:04:16+00:00,81.0,11.12,5.0,1,79.7732,75.155,80.3072,0.0365
SLV260331P00082000,2026-02-20 19:01:48+00:00,82.0,11.86,1.0,1,80.1027,75.095,80.7534,0.0365
SLV260331P00083000,2026-02-19 15:01:48+00:00,83.0,14.9,1.0,1,80.7497,70.7388,74.5908,0.0365
SLV260331P00084000,2026-02-20 21:08:27+00:00,84.0,12.67,8.0,1,81.2502,76.6,84.2657,0.0365
SLV260331P00085000,2026-02-20 21:01:37+00:00,85.0,13.45,41.0,1,81.8605,76.6,85.2723,0.0365
SLV260331P00086000,2026-02-20 18:55:03+00:00,86.0,14.96,3.0,1,81.5432,75.045,83.5257,0.0365
SLV260331P00087000,2026-02-20 17:13:35+00:00,87.0,15.66,16.0,1,85.4982,74.665,80.176,0.0365
SLV260331P00088000,2026-02-20 18:58:05+00:00,88.0,16.52,30.0,1,83.5939,75.03,84.2096,0.0365
SLV260331P00089000,2026-02-20 17:28:38+00:00,89.0,17.55,11.0,1,85.2541,74.675,84.4106,0.0365
SLV260331P00090000,2026-02-20 20:59:57+00:00,90.0,17.19,41.0,1,84.6681,76.6,86.5645,0.0365
SLV260331P00091000,2026-02-20 20:04:53+00:00,91.0,18.85,12.0,1,87.2072,75.559,88.6547,0.0365
SLV260331P00092000,2026-02-20 20:19:07+00:00,92.0,19.45,2.0,1,89.1359,75.815,88.6034,0.0365
SLV260331P00093000,2026-02-20 20:27:21+00:00,93.0,20.32,4.0,1,89.3067,76.1399,92.2117,0.0365
SLV260331P00094000,2026-02-19 15:15:18+00:00,94.0,24.37,2.0,1,89.087,70.89,80.7653,0.0365
SLV260331P00095000,2026-02-20 20:21:27+00:00,95.0,21.98,11.0,1,87.8663,75.965,91.4699,0.0365
SLV260331P00096000,2026-02-17 16:36:54+00:00,96.0,29.7,1.0,1,91.2354,66.755,78.7796,0.0365
SLV260331P00097000,2026-02-20 18:05:14+00:00,97.0,24.2,6.0,1,91.6016,75.01,89.5027,0.0365
SLV260331P00098000,2026-02-20 19:31:25+00:00,98.0,25.04,1.0,1,91.8702,75.125,90.6964,0.0365
SLV260331P00099000,2026-02-20 20:14:21+00:00,99.0,25.59,4.0,1,91.7481,75.76,93.3178,0.0365
SLV260331P00100000,2026-02-20 20:24:52+00:00,100.0,26.3,3003.0,1,91.1622,76.035,94.3276,0.0365
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,92.1143,66.04,93.6577,0.0365
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,94.6534,70.6655,84.3005,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,95.5079,,124.1266,0.0365
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,93.921,,142.6877,0.0365
SLV260331P00105000,2026-02-19 15:07:23+00:00,105.0,35.0,1.0,1,94.629,70.7,90.5003,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,94.8975,,106.4931,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,95.4834,,148.2813,0.0365
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,97.6563,70.68,93.2043,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,99.7559,,165.0282,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,101.4653,,98.8936,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,104.6636,,202.8494,0.0365
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,107.0805,66.66,113.716,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,109.4243,,179.7994,0.0365
SLV260331P00140000,2026-02-19 16:17:10+00:00,140.0,65.81,5.0,1,111.768,70.9214,,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,121.0941,,116.1147,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,126.4652,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,128.7113,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,130.6644,,123.6577,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,134.2777,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,135.7425,,172.4076,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,142.2854,,231.6954,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,151.9534,,,0.0365
