contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00014500,2026-02-20 18:27:06+00:00,14.5,1.6,11.0,1,70.6058,14.86,71.33,0.0365
ETHA260402C00015000,2026-02-20 14:47:04+00:00,15.0,1.24,15.0,0,69.3362,14.67,69.9225,0.0365
ETHA260402C00015500,2026-02-20 19:59:22+00:00,15.5,1.11,16.0,0,68.6527,14.825,69.8304,0.0365
ETHA260402C00016000,2026-02-20 19:57:11+00:00,16.0,0.93,23.0,0,67.9691,14.8201,69.8908,0.0365
ETHA260402C00016500,2026-02-20 16:21:56+00:00,16.5,0.74,1.0,0,67.9691,14.785,68.5345,0.0365
ETHA260402C00017000,2026-02-19 20:55:12+00:00,17.0,0.59,54.0,0,67.8714,14.705,68.0882,0.0365
ETHA260402C00017500,2026-02-20 19:30:31+00:00,17.5,0.52,3.0,0,66.7972,14.86,68.5493,0.0365
ETHA260402C00018000,2026-02-20 20:08:35+00:00,18.0,0.45,18.0,0,69.3362,14.865,70.1043,0.0365
ETHA260402C00019000,2026-02-20 20:34:45+00:00,19.0,0.32,4.0,0,69.6292,14.835,72.0262,0.0365
ETHA260402C00020000,2026-02-20 20:49:40+00:00,20.0,0.24,83.0,0,72.2659,14.8665,74.0581,0.0365
ETHA260402C00021000,2026-02-20 20:06:42+00:00,21.0,0.17,393.0,0,83.008,14.8745,74.904,0.0365
ETHA260402C00022000,2026-02-20 17:32:09+00:00,22.0,0.11,1.0,0,73.8284,14.69,76.1965,0.0365
ETHA260402C00023000,2026-02-20 14:56:39+00:00,23.0,0.1,10.0,0,82.8127,14.66,81.0694,0.0365
ETHA260402C00030000,2026-02-13 15:51:16+00:00,30.0,0.17,,0,121.8754,,115.6875,0.0365
