contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-20 19:55:13+00:00,35.0,0.02,2.0,0,171.8751,134.905,173.5231,0.0365
PLTR260320P00037500,2026-02-20 16:57:51+00:00,37.5,0.07,6.0,0,168.7502,134.99,187.4146,0.0365
PLTR260320P00040000,2026-02-20 20:41:20+00:00,40.0,0.02,37.0,0,157.8127,135.22,157.213,0.0365
PLTR260320P00042500,2026-02-18 14:30:02+00:00,42.5,0.02,3.0,0,150.0002,135.6501,144.1693,0.0365
PLTR260320P00045000,2026-02-20 17:44:58+00:00,45.0,0.1,1.0,0,140.6253,133.43,167.4927,0.0365
PLTR260320P00047500,2026-02-20 17:18:33+00:00,47.5,0.04,104.0,0,145.3128,133.06,143.3452,0.0365
PLTR260320P00050000,2026-02-20 16:27:22+00:00,50.0,0.04,32.0,0,132.0316,133.86,137.1846,0.0365
PLTR260320P00055000,2026-02-18 15:00:54+00:00,55.0,0.01,2.0,0,115.6254,139.515,109.4441,0.0365
PLTR260320P00060000,2026-02-20 16:48:32+00:00,60.0,0.03,4.0,0,113.2817,134.9,110.7093,0.0365
PLTR260320P00065000,2026-02-20 18:32:44+00:00,65.0,0.06,4.0,0,117.9692,133.72,107.4444,0.0365
PLTR260320P00070000,2026-02-20 18:14:08+00:00,70.0,0.1,6.0,0,101.3677,133.57,103.4094,0.0365
PLTR260320P00072500,2026-02-18 16:37:41+00:00,72.5,0.13,2.0,0,98.2422,139.39,103.7601,0.0365
PLTR260320P00075000,2026-02-20 20:29:37+00:00,75.0,0.09,20.0,0,100.6841,134.76,93.4019,0.0365
PLTR260320P00077500,2026-02-20 17:52:13+00:00,77.5,0.13,10.0,0,90.6251,133.8053,91.9753,0.0365
PLTR260320P00080000,2026-02-20 20:57:57+00:00,80.0,0.16,2061.0,0,88.0861,135.22,91.5213,0.0365
PLTR260320P00082500,2026-02-20 17:16:59+00:00,82.5,0.19,1.0,0,85.3517,133.31,86.6879,0.0365
PLTR260320P00085000,2026-02-20 20:47:07+00:00,85.0,0.2,138.0,0,83.3009,135.31,85.0097,0.0365
PLTR260320P00087500,2026-02-20 18:00:06+00:00,87.5,0.25,101.0,0,80.8596,134.27,81.9452,0.0365
PLTR260320P00090000,2026-02-20 20:32:53+00:00,90.0,0.3,134.0,0,78.6135,134.83,80.5245,0.0365
PLTR260320P00092500,2026-02-20 20:18:52+00:00,92.5,0.36,9.0,0,76.2209,134.96,78.5131,0.0365
PLTR260320P00095000,2026-02-20 20:53:44+00:00,95.0,0.43,881.0,0,73.926,135.28,76.7818,0.0365
PLTR260320P00097500,2026-02-20 20:53:44+00:00,97.5,0.51,621.0,0,71.7288,135.28,74.5774,0.0365
PLTR260320P00100000,2026-02-20 20:59:21+00:00,100.0,0.61,1758.0,0,69.7269,135.25,72.5158,0.0365
PLTR260320P00105000,2026-02-20 20:53:44+00:00,105.0,0.89,407.0,0,66.016,135.28,68.9892,0.0365
PLTR260320P00110000,2026-02-20 20:58:18+00:00,110.0,1.29,1679.0,0,62.6224,135.22,65.4931,0.0365
PLTR260320P00115000,2026-02-20 20:59:36+00:00,115.0,1.86,1801.0,0,59.5463,135.25,62.3273,0.0365
PLTR260320P00120000,2026-02-20 20:59:22+00:00,120.0,2.69,3251.0,0,56.7143,135.25,59.5796,0.0365
PLTR260320P00125000,2026-02-20 20:58:18+00:00,125.0,3.84,4936.0,0,54.3584,135.22,56.9843,0.0365
PLTR260320P00130000,2026-02-20 20:56:48+00:00,130.0,5.49,1371.0,0,51.9536,135.195,55.3154,0.0365
PLTR260320P00135000,2026-02-20 20:56:57+00:00,135.0,7.5,2825.0,0,50.1958,135.195,53.0487,0.0365
PLTR260320P00140000,2026-02-20 20:56:38+00:00,140.0,10.25,735.0,1,48.7188,135.195,52.5046,0.0365
PLTR260320P00145000,2026-02-20 20:56:38+00:00,145.0,13.5,211.0,1,47.5225,135.195,52.1161,0.0365
PLTR260320P00150000,2026-02-20 20:43:14+00:00,150.0,17.0,635.0,1,49.5366,135.2621,50.6633,0.0365
PLTR260320P00155000,2026-02-20 20:44:55+00:00,155.0,21.12,84.0,1,48.3648,135.17,50.2138,0.0365
PLTR260320P00160000,2026-02-20 20:46:53+00:00,160.0,25.55,149.0,1,48.9019,135.31,52.4344,0.0365
PLTR260320P00165000,2026-02-20 20:48:52+00:00,165.0,30.22,66.0,1,52.9057,135.06,51.0306,0.0365
PLTR260320P00170000,2026-02-20 20:48:52+00:00,170.0,35.04,184.0,1,53.4673,135.06,53.4316,0.0365
PLTR260320P00175000,2026-02-20 19:56:11+00:00,175.0,40.12,61.0,1,57.4955,134.7248,52.8705,0.0365
PLTR260320P00180000,2026-02-20 19:46:33+00:00,180.0,44.72,7.0,1,59.9613,135.22,59.9163,0.0365
PLTR260320P00185000,2026-02-20 20:39:47+00:00,185.0,50.05,7.0,1,64.4047,135.11,70.3234,0.0365
PLTR260320P00190000,2026-02-20 20:27:49+00:00,190.0,55.7,510.0,1,67.2855,134.435,75.5356,0.0365
PLTR260320P00195000,2026-02-20 20:27:49+00:00,195.0,60.2,1200.0,1,51.1724,134.435,63.4108,0.0365
PLTR260320P00200000,2026-02-20 20:54:01+00:00,200.0,64.85,426.0,1,75.1956,135.28,83.5108,0.0365
PLTR260320P00210000,2026-02-20 20:32:39+00:00,210.0,74.6,12.0,1,60.1566,134.83,,0.0365
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,3.0,1,60.1566,133.905,,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,70.7034,,,0.0365
PLTR260320P00240000,2026-02-20 20:32:39+00:00,240.0,104.6,13.0,1,69.5316,134.83,83.989,0.0365
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,1.0,1,80.4689,135.38,86.5252,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,84.7658,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-20 20:32:39+00:00,290.0,154.76,6200.0,1,96.875,134.83,129.5127,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,100.7817,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
