contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,549.4144,,,0.0365
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,651.9533,,,0.0365
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0365
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,698.6329,,,0.0365
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,321.9118,,515.236,0.0365
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,323.9748,,,0.0365
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,129.4193,,317.1379,0.0365
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,129.0775,,96.5164,0.0365
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,119.3852,,161.2844,0.0365
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,116.9072,,77.2661,0.0365
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,113.1596,,135.1429,0.0365
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,162.5694,0.0365
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,198.9807,,177.4444,0.0365
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,206.2566,,126.4146,0.0365
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,2.0,1,190.0818,,175.5383,0.0365
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,150.7937,,90.0437,0.0365
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,180.5665,,136.6564,0.0365
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,175.7997,,153.5702,0.0365
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,156.653,,203.6164,0.0365
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,152.4905,,139.9731,0.0365
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,163.8124,,153.3072,0.0365
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,144.8428,,172.8085,0.0365
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,155.1638,,111.7434,0.0365
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,137.6834,,163.9493,0.0365
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,86.371,,91.7452,0.0365
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,2.0,1,87.0607,414.2507,76.7072,0.0365
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,83.8258,,,0.0365
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,134.9185,,128.643,0.0365
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,80.7192,,88.4671,0.0365
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,78.9919,409.915,72.2907,0.0365
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,77.3653,409.25,80.8404,0.0365
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,75.8914,407.555,67.2951,0.0365
TSLA260821C00215000,2026-02-20 18:08:15+00:00,215.0,203.13,1.0,1,74.5547,410.295,63.6807,0.0365
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.3432,,110.2459,0.0365
TSLA260821C00225000,2026-02-17 20:58:15+00:00,225.0,194.6,5.0,1,72.1194,410.4,63.2241,0.0365
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,70.8255,,68.8626,0.0365
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,69.6963,,63.177,0.0365
TSLA260821C00240000,2026-02-20 17:19:49+00:00,240.0,178.15,4.0,1,68.6557,407.58,60.8718,0.0365
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,2.0,1,67.5937,411.005,60.6424,0.0365
TSLA260821C00250000,2026-02-19 20:46:07+00:00,250.0,172.0,1.0,1,66.4127,411.5,57.0782,0.0365
TSLA260821C00260000,2026-02-20 17:54:08+00:00,260.0,161.62,3.0,1,64.6579,409.37,57.043,0.0365
TSLA260821C00270000,2026-02-18 17:23:45+00:00,270.0,159.47,1.0,1,62.9459,415.5873,57.2729,0.0365
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,61.3834,,68.5504,0.0365
TSLA260821C00290000,2026-02-20 15:58:52+00:00,290.0,139.5,1.0,1,59.9644,413.36,53.5413,0.0365
TSLA260821C00300000,2026-02-19 20:57:31+00:00,300.0,127.92,4.0,1,58.6521,411.4404,49.7259,0.0365
TSLA260821C00310000,2026-02-19 15:51:24+00:00,310.0,122.0,4.0,1,57.4894,410.674,52.9313,0.0365
TSLA260821C00320000,2026-02-20 15:12:27+00:00,320.0,114.31,2.0,1,56.5251,410.565,52.355,0.0365
